110.394584, 20.030417, 2.000000
110.395417, 20.030417, 1.000000
110.397084, 20.030417, 2.000000
110.397917, 20.030417, 4.000000
110.398750, 20.030417, 5.000000
110.399584, 20.030417, 4.000000
110.401250, 20.030417, 3.000000
110.402084, 20.030417, 3.000000
110.402917, 20.030417, 4.000000
110.403750, 20.030417, 2.000000
110.404584, 20.030417, 3.000000
110.405417, 20.030417, 3.000000
110.407917, 20.030417, 4.000000
110.408750, 20.030417, 2.000000
110.409584, 20.030417, 3.000000
110.410417, 20.030417, 3.000000
110.412084, 20.030417, 2.000000
110.412917, 20.030417, 4.000000
110.413750, 20.030417, 5.000000
110.414584, 20.030417, 3.000000
110.415417, 20.030417, 3.000000
110.416250, 20.030417, 4.000000
110.417084, 20.030417, 5.000000
110.417917, 20.030417, 3.000000
110.422084, 20.030417, 4.000000
110.422917, 20.030417, 1.000000
110.423750, 20.030417, 3.000000
110.424584, 20.030417, 2.000000
110.425417, 20.030417, 1.000000
110.426250, 20.030417, 1.000000
110.427084, 20.030417, 1.000000
110.427917, 20.030417, 2.000000
110.428750, 20.030417, 6.000000
110.429584, 20.030417, 4.000000
110.430417, 20.030417, 3.000000
110.432917, 20.030417, 1.000000
110.435417, 20.030417, 0.000000
110.436250, 20.030417, 4.000000
110.437084, 20.030417, 4.000000
110.438750, 20.030417, 4.000000
110.439584, 20.030417, 4.000000
110.440417, 20.030417, 3.000000
110.443750, 20.030417, 1.000000
110.444584, 20.030417, 3.000000
110.445417, 20.030417, 2.000000
110.447084, 20.030417, 1.000000
110.383750, 20.029584, 0.000000
110.384584, 20.029584, 0.000000
110.385417, 20.029584, 0.000000
110.387917, 20.029584, 4.000000
110.388750, 20.029584, 4.000000
110.389584, 20.029584, 3.000000
110.391250, 20.029584, 2.000000
110.392917, 20.029584, 3.000000
110.393750, 20.029584, 4.000000
110.394584, 20.029584, 3.000000
110.395417, 20.029584, 2.000000
110.396250, 20.029584, 1.000000
110.397084, 20.029584, 2.000000
110.397917, 20.029584, 4.000000
110.398750, 20.029584, 5.000000
110.399584, 20.029584, 5.000000
110.400417, 20.029584, 5.000000
110.401250, 20.029584, 6.000000
110.402084, 20.029584, 6.000000
110.402917, 20.029584, 4.000000
110.403750, 20.029584, 2.000000
110.405417, 20.029584, 3.000000
110.406250, 20.029584, 1.000000
110.407084, 20.029584, 1.000000
110.407917, 20.029584, 4.000000
110.408750, 20.029584, 5.000000
110.409584, 20.029584, 5.000000
110.410417, 20.029584, 5.000000
110.411250, 20.029584, 3.000000
110.412084, 20.029584, 3.000000
110.414584, 20.029584, 6.000000
110.415417, 20.029584, 6.000000
110.416250, 20.029584, 5.000000
110.417084, 20.029584, 5.000000
110.419584, 20.029584, 1.000000
110.420417, 20.029584, 1.000000
110.421250, 20.029584, 2.000000
110.422084, 20.029584, 2.000000
110.423750, 20.029584, 3.000000
110.424584, 20.029584, 3.000000
110.425417, 20.029584, 2.000000
110.426250, 20.029584, 2.000000
110.427084, 20.029584, 6.000000
110.427917, 20.029584, 4.000000
110.428750, 20.029584, 5.000000
110.434584, 20.029584, 2.000000
110.435417, 20.029584, 1.000000
110.436250, 20.029584, 3.000000
110.438750, 20.029584, 2.000000
110.442084, 20.029584, 1.000000
110.442917, 20.029584, 2.000000
110.443750, 20.029584, 4.000000
110.444584, 20.029584, 4.000000
110.445417, 20.029584, 3.000000
110.446250, 20.029584, 3.000000
110.383750, 20.028750, 0.000000
110.384584, 20.028750, 0.000000
110.387917, 20.028750, 4.000000
110.390417, 20.028750, 2.000000
110.391250, 20.028750, 2.000000
110.392084, 20.028750, 2.000000
110.392917, 20.028750, 3.000000
110.393750, 20.028750, 5.000000
110.394584, 20.028750, 3.000000
110.395417, 20.028750, 2.000000
110.396250, 20.028750, 2.000000
110.397084, 20.028750, 3.000000
110.399584, 20.028750, 5.000000
110.400417, 20.028750, 5.000000
110.401250, 20.028750, 6.000000
110.402917, 20.028750, 4.000000
110.403750, 20.028750, 3.000000
110.404584, 20.028750, 3.000000
110.405417, 20.028750, 4.000000
110.406250, 20.028750, 2.000000
110.407084, 20.028750, 1.000000
110.409584, 20.028750, 5.000000
110.410417, 20.028750, 5.000000
110.411250, 20.028750, 5.000000
110.413750, 20.028750, 4.000000
110.415417, 20.028750, 6.000000
110.420417, 20.028750, 2.000000
110.421250, 20.028750, 3.000000
110.422084, 20.028750, 2.000000
110.422917, 20.028750, 3.000000
110.423750, 20.028750, 2.000000
110.425417, 20.028750, 4.000000
110.426250, 20.028750, 6.000000
110.427084, 20.028750, 7.000000
110.431250, 20.028750, 2.000000
110.432084, 20.028750, 1.000000
110.433750, 20.028750, 1.000000
110.434584, 20.028750, 1.000000
110.436250, 20.028750, 2.000000
110.438750, 20.028750, 1.000000
110.440417, 20.028750, 3.000000
110.441250, 20.028750, 6.000000
110.442084, 20.028750, 4.000000
110.442917, 20.028750, 5.000000
110.443750, 20.028750, 4.000000
110.445417, 20.028750, 4.000000
110.384584, 20.027917, 0.000000
110.385417, 20.027917, 0.000000
110.388750, 20.027917, 2.000000
110.389584, 20.027917, 2.000000
110.390417, 20.027917, 2.000000
110.392084, 20.027917, 2.000000
110.394584, 20.027917, 3.000000
110.396250, 20.027917, 3.000000
110.397084, 20.027917, 3.000000
110.400417, 20.027917, 6.000000
110.401250, 20.027917, 6.000000
110.402084, 20.027917, 6.000000
110.403750, 20.027917, 3.000000
110.404584, 20.027917, 5.000000
110.405417, 20.027917, 4.000000
110.407084, 20.027917, 1.000000
110.411250, 20.027917, 6.000000
110.412084, 20.027917, 2.000000
110.412917, 20.027917, 3.000000
110.415417, 20.027917, 5.000000
110.420417, 20.027917, 2.000000
110.421250, 20.027917, 5.000000
110.422084, 20.027917, 5.000000
110.422917, 20.027917, 4.000000
110.423750, 20.027917, 5.000000
110.424584, 20.027917, 4.000000
110.425417, 20.027917, 5.000000
110.426250, 20.027917, 4.000000
110.430417, 20.027917, 2.000000
110.431250, 20.027917, 2.000000
110.432084, 20.027917, 2.000000
110.432917, 20.027917, 1.000000
110.433750, 20.027917, 0.000000
110.434584, 20.027917, 1.000000
110.435417, 20.027917, 3.000000
110.436250, 20.027917, 3.000000
110.437084, 20.027917, 2.000000
110.437917, 20.027917, 2.000000
110.439584, 20.027917, 2.000000
110.440417, 20.027917, 3.000000
110.441250, 20.027917, 5.000000
110.442084, 20.027917, 7.000000
110.442917, 20.027917, 5.000000
110.385417, 20.027084, 0.000000
110.388750, 20.027084, 3.000000
110.390417, 20.027084, 2.000000
110.392084, 20.027084, 2.000000
110.395417, 20.027084, 1.000000
110.397084, 20.027084, 3.000000
110.397917, 20.027084, 3.000000
110.399584, 20.027084, 4.000000
110.400417, 20.027084, 6.000000
110.402917, 20.027084, 3.000000
110.403750, 20.027084, 4.000000
110.406250, 20.027084, 1.000000
110.407084, 20.027084, 2.000000
110.407917, 20.027084, 3.000000
110.408750, 20.027084, 1.000000
110.412084, 20.027084, 2.000000
110.413750, 20.027084, 3.000000
110.417084, 20.027084, 3.000000
110.420417, 20.027084, 0.000000
110.421250, 20.027084, 3.000000
110.422084, 20.027084, 5.000000
110.422917, 20.027084, 5.000000
110.431250, 20.027084, 2.000000
110.432917, 20.027084, 2.000000
110.434584, 20.027084, 1.000000
110.435417, 20.027084, 5.000000
110.436250, 20.027084, 5.000000
110.437917, 20.027084, 3.000000
110.438750, 20.027084, 2.000000
110.439584, 20.027084, 2.000000
110.440417, 20.027084, 2.000000
110.441250, 20.027084, 3.000000
110.386250, 20.026250, 0.000000
110.387084, 20.026250, 0.000000
110.387917, 20.026250, 4.000000
110.388750, 20.026250, 5.000000
110.389584, 20.026250, 4.000000
110.390417, 20.026250, 3.000000
110.391250, 20.026250, 1.000000
110.392084, 20.026250, 4.000000
110.392917, 20.026250, 3.000000
110.393750, 20.026250, 2.000000
110.394584, 20.026250, 3.000000
110.395417, 20.026250, 3.000000
110.396250, 20.026250, 2.000000
110.397084, 20.026250, 4.000000
110.397917, 20.026250, 3.000000
110.398750, 20.026250, 2.000000
110.401250, 20.026250, 4.000000
110.402084, 20.026250, 6.000000
110.402917, 20.026250, 4.000000
110.406250, 20.026250, 1.000000
110.407084, 20.026250, 2.000000
110.407917, 20.026250, 3.000000
110.408750, 20.026250, 2.000000
110.409584, 20.026250, 5.000000
110.410417, 20.026250, 5.000000
110.412084, 20.026250, 2.000000
110.412917, 20.026250, 3.000000
110.413750, 20.026250, 3.000000
110.414584, 20.026250, 2.000000
110.415417, 20.026250, 2.000000
110.418750, 20.026250, 2.000000
110.419584, 20.026250, 1.000000
110.420417, 20.026250, 1.000000
110.421250, 20.026250, 3.000000
110.422084, 20.026250, 5.000000
110.422917, 20.026250, 7.000000
110.424584, 20.026250, 3.000000
110.427084, 20.026250, 4.000000
110.427917, 20.026250, 4.000000
110.430417, 20.026250, 1.000000
110.431250, 20.026250, 3.000000
110.432917, 20.026250, 1.000000
110.434584, 20.026250, 2.000000
110.435417, 20.026250, 3.000000
110.437917, 20.026250, 4.000000
110.438750, 20.026250, 3.000000
110.439584, 20.026250, 2.000000
110.442917, 20.026250, 3.000000
110.443750, 20.026250, 5.000000
110.390417, 20.025417, 3.000000
110.391250, 20.025417, 3.000000
110.392084, 20.025417, 4.000000
110.396250, 20.025417, 3.000000
110.398750, 20.025417, 3.000000
110.401250, 20.025417, 4.000000
110.402084, 20.025417, 6.000000
110.402917, 20.025417, 5.000000
110.403750, 20.025417, 4.000000
110.404584, 20.025417, 2.000000
110.405417, 20.025417, 1.000000
110.406250, 20.025417, 1.000000
110.407084, 20.025417, 4.000000
110.407917, 20.025417, 5.000000
110.408750, 20.025417, 3.000000
110.411250, 20.025417, 3.000000
110.412084, 20.025417, 2.000000
110.412917, 20.025417, 5.000000
110.413750, 20.025417, 5.000000
110.414584, 20.025417, 2.000000
110.417917, 20.025417, 2.000000
110.418750, 20.025417, 2.000000
110.419584, 20.025417, 2.000000
110.420417, 20.025417, 2.000000
110.421250, 20.025417, 2.000000
110.426250, 20.025417, 2.000000
110.427084, 20.025417, 2.000000
110.430417, 20.025417, 3.000000
110.431250, 20.025417, 4.000000
110.433750, 20.025417, 1.000000
110.434584, 20.025417, 3.000000
110.435417, 20.025417, 2.000000
110.437917, 20.025417, 5.000000
110.441250, 20.025417, 1.000000
110.442084, 20.025417, 1.000000
110.442917, 20.025417, 2.000000
110.388750, 20.024584, 7.000000
110.389584, 20.024584, 3.000000
110.390417, 20.024584, 5.000000
110.391250, 20.024584, 5.000000
110.392917, 20.024584, 2.000000
110.393750, 20.024584, 1.000000
110.394584, 20.024584, 3.000000
110.395417, 20.024584, 3.000000
110.396250, 20.024584, 4.000000
110.397084, 20.024584, 2.000000
110.397917, 20.024584, 2.000000
110.398750, 20.024584, 4.000000
110.399584, 20.024584, 2.000000
110.401250, 20.024584, 4.000000
110.404584, 20.024584, 3.000000
110.405417, 20.024584, 2.000000
110.406250, 20.024584, 3.000000
110.407084, 20.024584, 4.000000
110.411250, 20.024584, 3.000000
110.412084, 20.024584, 3.000000
110.412917, 20.024584, 5.000000
110.414584, 20.024584, 3.000000
110.415417, 20.024584, 2.000000
110.416250, 20.024584, 1.000000
110.417084, 20.024584, 3.000000
110.417917, 20.024584, 4.000000
110.418750, 20.024584, 4.000000
110.419584, 20.024584, 3.000000
110.420417, 20.024584, 4.000000
110.421250, 20.024584, 2.000000
110.422084, 20.024584, 2.000000
110.425417, 20.024584, 3.000000
110.426250, 20.024584, 5.000000
110.427084, 20.024584, 4.000000
110.427917, 20.024584, 2.000000
110.430417, 20.024584, 4.000000
110.431250, 20.024584, 4.000000
110.432917, 20.024584, 1.000000
110.433750, 20.024584, 1.000000
110.434584, 20.024584, 3.000000
110.437084, 20.024584, 1.000000
110.440417, 20.024584, 2.000000
110.441250, 20.024584, 1.000000
110.442084, 20.024584, 1.000000
110.389584, 20.023750, 7.000000
110.390417, 20.023750, 5.000000
110.392084, 20.023750, 3.000000
110.392917, 20.023750, 2.000000
110.394584, 20.023750, 4.000000
110.395417, 20.023750, 3.000000
110.397084, 20.023750, 4.000000
110.397917, 20.023750, 3.000000
110.399584, 20.023750, 2.000000
110.400417, 20.023750, 1.000000
110.402917, 20.023750, 3.000000
110.403750, 20.023750, 3.000000
110.405417, 20.023750, 3.000000
110.406250, 20.023750, 4.000000
110.407917, 20.023750, 3.000000
110.408750, 20.023750, 4.000000
110.409584, 20.023750, 3.000000
110.410417, 20.023750, 2.000000
110.411250, 20.023750, 3.000000
110.412084, 20.023750, 5.000000
110.412917, 20.023750, 6.000000
110.415417, 20.023750, 4.000000
110.416250, 20.023750, 5.000000
110.417084, 20.023750, 3.000000
110.417917, 20.023750, 3.000000
110.420417, 20.023750, 3.000000
110.422917, 20.023750, 3.000000
110.423750, 20.023750, 4.000000
110.424584, 20.023750, 3.000000
110.425417, 20.023750, 2.000000
110.426250, 20.023750, 4.000000
110.428750, 20.023750, 2.000000
110.429584, 20.023750, 2.000000
110.430417, 20.023750, 4.000000
110.433750, 20.023750, 2.000000
110.434584, 20.023750, 3.000000
110.437084, 20.023750, 1.000000
110.437917, 20.023750, 1.000000
110.389584, 20.022917, 8.000000
110.391250, 20.022917, 3.000000
110.392084, 20.022917, 4.000000
110.392917, 20.022917, 4.000000
110.393750, 20.022917, 2.000000
110.395417, 20.022917, 3.000000
110.398750, 20.022917, 3.000000
110.399584, 20.022917, 7.000000
110.400417, 20.022917, 5.000000
110.401250, 20.022917, 6.000000
110.402084, 20.022917, 6.000000
110.402917, 20.022917, 4.000000
110.403750, 20.022917, 4.000000
110.404584, 20.022917, 3.000000
110.405417, 20.022917, 3.000000
110.407084, 20.022917, 4.000000
110.407917, 20.022917, 3.000000
110.409584, 20.022917, 3.000000
110.414584, 20.022917, 2.000000
110.415417, 20.022917, 3.000000
110.416250, 20.022917, 4.000000
110.420417, 20.022917, 4.000000
110.421250, 20.022917, 3.000000
110.422084, 20.022917, 3.000000
110.422917, 20.022917, 4.000000
110.427084, 20.022917, 4.000000
110.427917, 20.022917, 4.000000
110.428750, 20.022917, 4.000000
110.430417, 20.022917, 2.000000
110.432917, 20.022917, 1.000000
110.433750, 20.022917, 4.000000
110.434584, 20.022917, 4.000000
110.436250, 20.022917, 2.000000
110.437084, 20.022917, 2.000000
110.438750, 20.022917, 1.000000
110.390417, 20.022084, 6.000000
110.391250, 20.022084, 4.000000
110.395417, 20.022084, 3.000000
110.396250, 20.022084, 5.000000
110.397084, 20.022084, 4.000000
110.398750, 20.022084, 3.000000
110.401250, 20.022084, 7.000000
110.402084, 20.022084, 6.000000
110.402917, 20.022084, 5.000000
110.403750, 20.022084, 5.000000
110.404584, 20.022084, 6.000000
110.405417, 20.022084, 4.000000
110.407917, 20.022084, 3.000000
110.410417, 20.022084, 1.000000
110.415417, 20.022084, 2.000000
110.417917, 20.022084, 2.000000
110.418750, 20.022084, 2.000000
110.419584, 20.022084, 3.000000
110.420417, 20.022084, 2.000000
110.422084, 20.022084, 3.000000
110.422917, 20.022084, 4.000000
110.423750, 20.022084, 4.000000
110.424584, 20.022084, 4.000000
110.425417, 20.022084, 3.000000
110.426250, 20.022084, 2.000000
110.427084, 20.022084, 4.000000
110.427917, 20.022084, 4.000000
110.428750, 20.022084, 6.000000
110.429584, 20.022084, 4.000000
110.430417, 20.022084, 5.000000
110.431250, 20.022084, 4.000000
110.433750, 20.022084, 3.000000
110.436250, 20.022084, 2.000000
110.437084, 20.022084, 3.000000
110.438750, 20.022084, 1.000000
110.439584, 20.022084, 1.000000
110.393750, 20.021250, 1.000000
110.394584, 20.021250, 3.000000
110.395417, 20.021250, 4.000000
110.397917, 20.021250, 1.000000
110.400417, 20.021250, 4.000000
110.402917, 20.021250, 5.000000
110.404584, 20.021250, 6.000000
110.405417, 20.021250, 4.000000
110.406250, 20.021250, 3.000000
110.408750, 20.021250, 4.000000
110.410417, 20.021250, 2.000000
110.411250, 20.021250, 3.000000
110.412084, 20.021250, 2.000000
110.412917, 20.021250, 3.000000
110.413750, 20.021250, 3.000000
110.414584, 20.021250, 4.000000
110.415417, 20.021250, 4.000000
110.416250, 20.021250, 2.000000
110.417084, 20.021250, 3.000000
110.417917, 20.021250, 2.000000
110.419584, 20.021250, 2.000000
110.422084, 20.021250, 2.000000
110.422917, 20.021250, 3.000000
110.427084, 20.021250, 4.000000
110.427917, 20.021250, 7.000000
110.428750, 20.021250, 5.000000
110.432917, 20.021250, 3.000000
110.435417, 20.021250, 3.000000
110.437084, 20.021250, 2.000000
110.392917, 20.020417, 2.000000
110.393750, 20.020417, 3.000000
110.394584, 20.020417, 3.000000
110.397084, 20.020417, 3.000000
110.397917, 20.020417, 2.000000
110.399584, 20.020417, 2.000000
110.402084, 20.020417, 5.000000
110.407084, 20.020417, 2.000000
110.407917, 20.020417, 3.000000
110.410417, 20.020417, 2.000000
110.411250, 20.020417, 3.000000
110.412084, 20.020417, 4.000000
110.412917, 20.020417, 4.000000
110.413750, 20.020417, 4.000000
110.414584, 20.020417, 5.000000
110.415417, 20.020417, 5.000000
110.417084, 20.020417, 2.000000
110.419584, 20.020417, 5.000000
110.420417, 20.020417, 4.000000
110.422084, 20.020417, 1.000000
110.422917, 20.020417, 3.000000
110.425417, 20.020417, 3.000000
110.426250, 20.020417, 3.000000
110.427084, 20.020417, 3.000000
110.427917, 20.020417, 6.000000
110.428750, 20.020417, 8.000000
110.429584, 20.020417, 5.000000
110.432917, 20.020417, 3.000000
110.435417, 20.020417, 3.000000
110.436250, 20.020417, 3.000000
110.437084, 20.020417, 1.000000
110.395417, 20.019584, 4.000000
110.396250, 20.019584, 4.000000
110.397917, 20.019584, 4.000000
110.398750, 20.019584, 3.000000
110.399584, 20.019584, 3.000000
110.400417, 20.019584, 4.000000
110.401250, 20.019584, 5.000000
110.403750, 20.019584, 3.000000
110.406250, 20.019584, 3.000000
110.407084, 20.019584, 3.000000
110.407917, 20.019584, 3.000000
110.409584, 20.019584, 4.000000
110.410417, 20.019584, 5.000000
110.411250, 20.019584, 4.000000
110.412917, 20.019584, 5.000000
110.413750, 20.019584, 5.000000
110.418750, 20.019584, 3.000000
110.419584, 20.019584, 4.000000
110.420417, 20.019584, 5.000000
110.422084, 20.019584, 3.000000
110.422917, 20.019584, 2.000000
110.424584, 20.019584, 3.000000
110.425417, 20.019584, 4.000000
110.426250, 20.019584, 3.000000
110.427084, 20.019584, 5.000000
110.427917, 20.019584, 3.000000
110.432084, 20.019584, 2.000000
110.432917, 20.019584, 5.000000
110.433750, 20.019584, 3.000000
110.434584, 20.019584, 2.000000
110.435417, 20.019584, 2.000000
110.395417, 20.018750, 4.000000
110.396250, 20.018750, 4.000000
110.397084, 20.018750, 5.000000
110.397917, 20.018750, 5.000000
110.398750, 20.018750, 3.000000
110.400417, 20.018750, 5.000000
110.401250, 20.018750, 5.000000
110.402084, 20.018750, 4.000000
110.405417, 20.018750, 4.000000
110.406250, 20.018750, 4.000000
110.407084, 20.018750, 3.000000
110.407917, 20.018750, 4.000000
110.408750, 20.018750, 4.000000
110.409584, 20.018750, 5.000000
110.410417, 20.018750, 5.000000
110.411250, 20.018750, 4.000000
110.412084, 20.018750, 3.000000
110.417084, 20.018750, 3.000000
110.417917, 20.018750, 2.000000
110.418750, 20.018750, 3.000000
110.419584, 20.018750, 4.000000
110.420417, 20.018750, 7.000000
110.421250, 20.018750, 7.000000
110.422084, 20.018750, 6.000000
110.422917, 20.018750, 4.000000
110.423750, 20.018750, 2.000000
110.424584, 20.018750, 3.000000
110.425417, 20.018750, 4.000000
110.432084, 20.018750, 1.000000
110.432917, 20.018750, 5.000000
110.434584, 20.018750, 4.000000
110.397084, 20.017917, 5.000000
110.397917, 20.017917, 5.000000
110.398750, 20.017917, 3.000000
110.401250, 20.017917, 6.000000
110.402084, 20.017917, 4.000000
110.402917, 20.017917, 3.000000
110.404584, 20.017917, 3.000000
110.405417, 20.017917, 4.000000
110.406250, 20.017917, 4.000000
110.407084, 20.017917, 3.000000
110.407917, 20.017917, 4.000000
110.408750, 20.017917, 7.000000
110.409584, 20.017917, 5.000000
110.410417, 20.017917, 7.000000
110.411250, 20.017917, 6.000000
110.412084, 20.017917, 4.000000
110.412917, 20.017917, 4.000000
110.413750, 20.017917, 5.000000
110.414584, 20.017917, 3.000000
110.415417, 20.017917, 3.000000
110.416250, 20.017917, 3.000000
110.417084, 20.017917, 4.000000
110.420417, 20.017917, 4.000000
110.422917, 20.017917, 6.000000
110.425417, 20.017917, 3.000000
110.426250, 20.017917, 4.000000
110.427084, 20.017917, 4.000000
110.429584, 20.017917, 3.000000
110.430417, 20.017917, 5.000000
110.431250, 20.017917, 3.000000
110.432917, 20.017917, 2.000000
110.399584, 20.017084, 2.000000
110.402917, 20.017084, 5.000000
110.403750, 20.017084, 2.000000
110.404584, 20.017084, 3.000000
110.405417, 20.017084, 7.000000
110.406250, 20.017084, 6.000000
110.407084, 20.017084, 3.000000
110.410417, 20.017084, 7.000000
110.411250, 20.017084, 6.000000
110.412084, 20.017084, 4.000000
110.412917, 20.017084, 6.000000
110.413750, 20.017084, 6.000000
110.414584, 20.017084, 4.000000
110.415417, 20.017084, 4.000000
110.416250, 20.017084, 5.000000
110.417084, 20.017084, 3.000000
110.419584, 20.017084, 3.000000
110.420417, 20.017084, 6.000000
110.428750, 20.017084, 2.000000
110.429584, 20.017084, 3.000000
110.430417, 20.017084, 5.000000
110.402084, 20.016250, 4.000000
110.402917, 20.016250, 7.000000
110.403750, 20.016250, 6.000000
110.404584, 20.016250, 4.000000
110.407084, 20.016250, 5.000000
110.407917, 20.016250, 3.000000
110.409584, 20.016250, 4.000000
110.410417, 20.016250, 8.000000
110.411250, 20.016250, 6.000000
110.412084, 20.016250, 5.000000
110.412917, 20.016250, 6.000000
110.414584, 20.016250, 4.000000
110.417917, 20.016250, 4.000000
110.418750, 20.016250, 2.000000
110.419584, 20.016250, 3.000000
110.420417, 20.016250, 7.000000
110.421250, 20.016250, 7.000000
110.424584, 20.016250, 3.000000
110.425417, 20.016250, 0.000000
110.426250, 20.016250, 2.000000
110.405417, 20.015417, 7.000000
110.406250, 20.015417, 7.000000
110.407917, 20.015417, 7.000000
110.408750, 20.015417, 5.000000
110.409584, 20.015417, 7.000000
110.412917, 20.015417, 6.000000
110.413750, 20.015417, 6.000000
110.414584, 20.015417, 4.000000
110.415417, 20.015417, 4.000000
110.417917, 20.015417, 4.000000
110.420417, 20.015417, 6.000000
110.423750, 20.015417, 4.000000
110.424584, 20.015417, 2.000000
110.426250, 20.015417, 2.000000
110.407084, 20.014584, 5.000000
110.407917, 20.014584, 8.000000
110.409584, 20.014584, 7.000000
110.412917, 20.014584, 7.000000
110.413750, 20.014584, 6.000000
110.414584, 20.014584, 5.000000
110.416250, 20.014584, 4.000000
110.417917, 20.014584, 4.000000
110.419584, 20.014584, 4.000000
110.420417, 20.014584, 7.000000
110.423750, 20.014584, 3.000000
110.411250, 20.013750, 4.000000
110.418750, 20.013750, 4.000000
