112.780417, 27.833751, 37.000000
112.781250, 27.833751, 38.000000
112.782084, 27.833751, 38.000000
112.641250, 27.832917, 93.000000
112.642084, 27.832917, 92.000000
112.642917, 27.832917, 91.000000
112.645417, 27.832917, 91.000000
112.652917, 27.832917, 77.000000
112.689584, 27.832917, 65.000000
112.690417, 27.832917, 65.000000
112.691250, 27.832917, 63.000000
112.700417, 27.832917, 69.000000
112.701250, 27.832917, 69.000000
112.702084, 27.832917, 66.000000
112.702917, 27.832917, 67.000000
112.703750, 27.832917, 68.000000
112.704584, 27.832917, 62.000000
112.705417, 27.832917, 61.000000
112.706250, 27.832917, 63.000000
112.707084, 27.832917, 65.000000
112.707917, 27.832917, 64.000000
112.710417, 27.832917, 61.000000
112.711250, 27.832917, 60.000000
112.712084, 27.832917, 55.000000
112.713750, 27.832917, 51.000000
112.715417, 27.832917, 48.000000
112.718750, 27.832917, 48.000000
112.719584, 27.832917, 45.000000
112.720417, 27.832917, 44.000000
112.721250, 27.832917, 45.000000
112.722084, 27.832917, 44.000000
112.725417, 27.832917, 39.000000
112.726250, 27.832917, 38.000000
112.727084, 27.832917, 40.000000
112.727917, 27.832917, 40.000000
112.728750, 27.832917, 46.000000
112.729584, 27.832917, 50.000000
112.730417, 27.832917, 50.000000
112.731250, 27.832917, 49.000000
112.732084, 27.832917, 52.000000
112.732917, 27.832917, 52.000000
112.733750, 27.832917, 50.000000
112.734584, 27.832917, 49.000000
112.735417, 27.832917, 51.000000
112.736250, 27.832917, 49.000000
112.737084, 27.832917, 52.000000
112.737917, 27.832917, 55.000000
112.747917, 27.832917, 39.000000
112.751250, 27.832917, 39.000000
112.752084, 27.832917, 38.000000
112.752917, 27.832917, 40.000000
112.754584, 27.832917, 39.000000
112.755417, 27.832917, 38.000000
112.758750, 27.832917, 39.000000
112.759584, 27.832917, 40.000000
112.760417, 27.832917, 41.000000
112.761250, 27.832917, 40.000000
112.765417, 27.832917, 38.000000
112.767084, 27.832917, 40.000000
112.767917, 27.832917, 40.000000
112.768750, 27.832917, 39.000000
112.770417, 27.832917, 39.000000
112.771250, 27.832917, 40.000000
112.772084, 27.832917, 39.000000
112.773750, 27.832917, 38.000000
112.777917, 27.832917, 37.000000
112.781250, 27.832917, 37.000000
112.782084, 27.832917, 38.000000
112.640417, 27.832084, 98.000000
112.641250, 27.832084, 100.000000
112.642084, 27.832084, 92.000000
112.649584, 27.832084, 90.000000
112.650417, 27.832084, 88.000000
112.651250, 27.832084, 80.000000
112.672917, 27.832084, 84.000000
112.677917, 27.832084, 87.000000
112.678750, 27.832084, 94.000000
112.679584, 27.832084, 87.000000
112.681250, 27.832084, 78.000000
112.682084, 27.832084, 76.000000
112.682917, 27.832084, 79.000000
112.690417, 27.832084, 65.000000
112.691250, 27.832084, 66.000000
112.692084, 27.832084, 64.000000
112.692917, 27.832084, 58.000000
112.693750, 27.832084, 56.000000
112.694584, 27.832084, 54.000000
112.702917, 27.832084, 67.000000
112.704584, 27.832084, 63.000000
112.705417, 27.832084, 64.000000
112.706250, 27.832084, 65.000000
112.707084, 27.832084, 67.000000
112.707917, 27.832084, 65.000000
112.713750, 27.832084, 52.000000
112.714584, 27.832084, 51.000000
112.715417, 27.832084, 48.000000
112.716250, 27.832084, 50.000000
112.717084, 27.832084, 51.000000
112.717917, 27.832084, 53.000000
112.718750, 27.832084, 51.000000
112.721250, 27.832084, 44.000000
112.724584, 27.832084, 40.000000
112.725417, 27.832084, 39.000000
112.726250, 27.832084, 42.000000
112.727084, 27.832084, 39.000000
112.728750, 27.832084, 44.000000
112.729584, 27.832084, 47.000000
112.731250, 27.832084, 50.000000
112.732084, 27.832084, 52.000000
112.732917, 27.832084, 54.000000
112.733750, 27.832084, 52.000000
112.734584, 27.832084, 51.000000
112.735417, 27.832084, 50.000000
112.737084, 27.832084, 50.000000
112.737917, 27.832084, 53.000000
112.749584, 27.832084, 38.000000
112.750417, 27.832084, 38.000000
112.752917, 27.832084, 39.000000
112.754584, 27.832084, 41.000000
112.757917, 27.832084, 36.000000
112.758750, 27.832084, 39.000000
112.763750, 27.832084, 39.000000
112.766250, 27.832084, 38.000000
112.767084, 27.832084, 38.000000
112.768750, 27.832084, 40.000000
112.770417, 27.832084, 39.000000
112.771250, 27.832084, 39.000000
112.773750, 27.832084, 38.000000
112.777084, 27.832084, 38.000000
112.777917, 27.832084, 37.000000
112.779584, 27.832084, 36.000000
112.780417, 27.832084, 36.000000
112.781250, 27.832084, 37.000000
112.782084, 27.832084, 37.000000
112.640417, 27.831251, 101.000000
112.642084, 27.831251, 97.000000
112.642917, 27.831251, 96.000000
112.643750, 27.831251, 94.000000
112.649584, 27.831251, 91.000000
112.650417, 27.831251, 94.000000
112.651250, 27.831251, 86.000000
112.677917, 27.831251, 102.000000
112.678750, 27.831251, 101.000000
112.680417, 27.831251, 82.000000
112.681250, 27.831251, 85.000000
112.682084, 27.831251, 79.000000
112.682917, 27.831251, 81.000000
112.683750, 27.831251, 72.000000
112.687084, 27.831251, 74.000000
112.687917, 27.831251, 68.000000
112.688750, 27.831251, 67.000000
112.692084, 27.831251, 64.000000
112.692917, 27.831251, 61.000000
112.704584, 27.831251, 65.000000
112.705417, 27.831251, 64.000000
112.707084, 27.831251, 67.000000
112.707917, 27.831251, 68.000000
112.709584, 27.831251, 61.000000
112.710417, 27.831251, 62.000000
112.711250, 27.831251, 57.000000
112.716250, 27.831251, 50.000000
112.721250, 27.831251, 44.000000
112.722917, 27.831251, 44.000000
112.723750, 27.831251, 42.000000
112.727917, 27.831251, 39.000000
112.728750, 27.831251, 43.000000
112.729584, 27.831251, 44.000000
112.731250, 27.831251, 50.000000
112.732084, 27.831251, 52.000000
112.732917, 27.831251, 52.000000
112.735417, 27.831251, 51.000000
112.737917, 27.831251, 54.000000
112.746250, 27.831251, 39.000000
112.747084, 27.831251, 39.000000
112.747917, 27.831251, 38.000000
112.748750, 27.831251, 37.000000
112.749584, 27.831251, 38.000000
112.750417, 27.831251, 39.000000
112.751250, 27.831251, 38.000000
112.752084, 27.831251, 37.000000
112.752917, 27.831251, 38.000000
112.754584, 27.831251, 39.000000
112.757917, 27.831251, 37.000000
112.758750, 27.831251, 39.000000
112.762917, 27.831251, 38.000000
112.763750, 27.831251, 37.000000
112.766250, 27.831251, 38.000000
112.767084, 27.831251, 39.000000
112.767917, 27.831251, 39.000000
112.768750, 27.831251, 40.000000
112.773750, 27.831251, 38.000000
112.775417, 27.831251, 37.000000
112.776250, 27.831251, 36.000000
112.777084, 27.831251, 38.000000
112.778750, 27.831251, 37.000000
112.779584, 27.831251, 36.000000
112.780417, 27.831251, 36.000000
112.781250, 27.831251, 37.000000
112.782084, 27.831251, 38.000000
112.642084, 27.830417, 99.000000
112.642917, 27.830417, 102.000000
112.643750, 27.830417, 101.000000
112.644584, 27.830417, 94.000000
112.649584, 27.830417, 94.000000
112.679584, 27.830417, 87.000000
112.680417, 27.830417, 87.000000
112.681250, 27.830417, 87.000000
112.682917, 27.830417, 83.000000
112.683750, 27.830417, 75.000000
112.693750, 27.830417, 56.000000
112.697084, 27.830417, 52.000000
112.697917, 27.830417, 59.000000
112.698750, 27.830417, 60.000000
112.711250, 27.830417, 63.000000
112.712084, 27.830417, 60.000000
112.712917, 27.830417, 56.000000
112.713750, 27.830417, 52.000000
112.714584, 27.830417, 50.000000
112.726250, 27.830417, 40.000000
112.727084, 27.830417, 40.000000
112.727917, 27.830417, 42.000000
112.728750, 27.830417, 46.000000
112.729584, 27.830417, 46.000000
112.730417, 27.830417, 47.000000
112.731250, 27.830417, 47.000000
112.732084, 27.830417, 50.000000
112.747917, 27.830417, 39.000000
112.749584, 27.830417, 38.000000
112.750417, 27.830417, 38.000000
112.752917, 27.830417, 37.000000
112.753750, 27.830417, 40.000000
112.754584, 27.830417, 39.000000
112.757917, 27.830417, 37.000000
112.758750, 27.830417, 38.000000
112.762084, 27.830417, 40.000000
112.762917, 27.830417, 40.000000
112.763750, 27.830417, 41.000000
112.764584, 27.830417, 42.000000
112.765417, 27.830417, 40.000000
112.766250, 27.830417, 40.000000
112.767084, 27.830417, 42.000000
112.767917, 27.830417, 42.000000
112.768750, 27.830417, 42.000000
112.769584, 27.830417, 40.000000
112.770417, 27.830417, 39.000000
112.771250, 27.830417, 39.000000
112.772084, 27.830417, 39.000000
112.772917, 27.830417, 38.000000
112.773750, 27.830417, 39.000000
112.775417, 27.830417, 37.000000
112.776250, 27.830417, 38.000000
112.777084, 27.830417, 38.000000
112.778750, 27.830417, 37.000000
112.779584, 27.830417, 38.000000
112.780417, 27.830417, 38.000000
112.781250, 27.830417, 38.000000
112.782084, 27.830417, 38.000000
112.644584, 27.829584, 95.000000
112.648750, 27.829584, 94.000000
112.681250, 27.829584, 87.000000
112.682084, 27.829584, 85.000000
112.689584, 27.829584, 61.000000
112.698750, 27.829584, 61.000000
112.699584, 27.829584, 63.000000
112.700417, 27.829584, 63.000000
112.701250, 27.829584, 63.000000
112.702084, 27.829584, 61.000000
112.706250, 27.829584, 60.000000
112.707084, 27.829584, 63.000000
112.707917, 27.829584, 62.000000
112.708750, 27.829584, 62.000000
112.711250, 27.829584, 63.000000
112.720417, 27.829584, 45.000000
112.721250, 27.829584, 45.000000
112.726250, 27.829584, 39.000000
112.727917, 27.829584, 42.000000
112.728750, 27.829584, 46.000000
112.729584, 27.829584, 47.000000
112.730417, 27.829584, 47.000000
112.731250, 27.829584, 47.000000
112.732084, 27.829584, 49.000000
112.744584, 27.829584, 38.000000
112.747084, 27.829584, 37.000000
112.748750, 27.829584, 41.000000
112.749584, 27.829584, 38.000000
112.750417, 27.829584, 38.000000
112.751250, 27.829584, 38.000000
112.752084, 27.829584, 38.000000
112.752917, 27.829584, 38.000000
112.753750, 27.829584, 40.000000
112.757917, 27.829584, 38.000000
112.758750, 27.829584, 38.000000
112.760417, 27.829584, 38.000000
112.761250, 27.829584, 40.000000
112.762084, 27.829584, 39.000000
112.762917, 27.829584, 40.000000
112.763750, 27.829584, 40.000000
112.767084, 27.829584, 41.000000
112.773750, 27.829584, 38.000000
112.776250, 27.829584, 39.000000
112.777084, 27.829584, 38.000000
112.779584, 27.829584, 37.000000
112.781250, 27.829584, 39.000000
112.642917, 27.828751, 100.000000
112.677917, 27.828751, 86.000000
112.694584, 27.828751, 49.000000
112.698750, 27.828751, 63.000000
112.703750, 27.828751, 53.000000
112.704584, 27.828751, 54.000000
112.705417, 27.828751, 57.000000
112.706250, 27.828751, 61.000000
112.707084, 27.828751, 65.000000
112.707917, 27.828751, 65.000000
112.711250, 27.828751, 63.000000
112.712084, 27.828751, 64.000000
112.712917, 27.828751, 61.000000
112.713750, 27.828751, 58.000000
112.716250, 27.828751, 49.000000
112.717917, 27.828751, 49.000000
112.718750, 27.828751, 52.000000
112.719584, 27.828751, 49.000000
112.720417, 27.828751, 47.000000
112.721250, 27.828751, 45.000000
112.722084, 27.828751, 45.000000
112.722917, 27.828751, 42.000000
112.724584, 27.828751, 38.000000
112.725417, 27.828751, 38.000000
112.726250, 27.828751, 37.000000
112.727917, 27.828751, 42.000000
112.728750, 27.828751, 46.000000
112.729584, 27.828751, 46.000000
112.730417, 27.828751, 47.000000
112.737917, 27.828751, 39.000000
112.741250, 27.828751, 39.000000
112.742084, 27.828751, 38.000000
112.742917, 27.828751, 37.000000
112.743750, 27.828751, 37.000000
112.744584, 27.828751, 39.000000
112.745417, 27.828751, 38.000000
112.747084, 27.828751, 39.000000
112.747917, 27.828751, 39.000000
112.748750, 27.828751, 40.000000
112.751250, 27.828751, 40.000000
112.752084, 27.828751, 39.000000
112.757084, 27.828751, 38.000000
112.757917, 27.828751, 39.000000
112.758750, 27.828751, 38.000000
112.760417, 27.828751, 39.000000
112.761250, 27.828751, 40.000000
112.762084, 27.828751, 40.000000
112.762917, 27.828751, 41.000000
112.763750, 27.828751, 43.000000
112.764584, 27.828751, 41.000000
112.765417, 27.828751, 40.000000
112.769584, 27.828751, 40.000000
112.770417, 27.828751, 41.000000
112.771250, 27.828751, 41.000000
112.772084, 27.828751, 39.000000
112.772917, 27.828751, 38.000000
112.773750, 27.828751, 39.000000
112.774584, 27.828751, 38.000000
112.775417, 27.828751, 37.000000
112.776250, 27.828751, 37.000000
112.779584, 27.828751, 38.000000
112.781250, 27.828751, 37.000000
112.643750, 27.827917, 94.000000
112.644584, 27.827917, 95.000000
112.645417, 27.827917, 94.000000
112.650417, 27.827917, 82.000000
112.684584, 27.827917, 61.000000
112.687917, 27.827917, 62.000000
112.694584, 27.827917, 50.000000
112.700417, 27.827917, 64.000000
112.701250, 27.827917, 61.000000
112.702084, 27.827917, 62.000000
112.702917, 27.827917, 60.000000
112.703750, 27.827917, 54.000000
112.704584, 27.827917, 55.000000
112.705417, 27.827917, 57.000000
112.708750, 27.827917, 61.000000
112.712084, 27.827917, 64.000000
112.712917, 27.827917, 66.000000
112.713750, 27.827917, 63.000000
112.716250, 27.827917, 50.000000
112.717084, 27.827917, 49.000000
112.717917, 27.827917, 50.000000
112.722084, 27.827917, 45.000000
112.724584, 27.827917, 39.000000
112.725417, 27.827917, 38.000000
112.726250, 27.827917, 39.000000
112.727084, 27.827917, 38.000000
112.727917, 27.827917, 39.000000
112.728750, 27.827917, 45.000000
112.729584, 27.827917, 48.000000
112.730417, 27.827917, 47.000000
112.735417, 27.827917, 40.000000
112.737084, 27.827917, 39.000000
112.737917, 27.827917, 40.000000
112.739584, 27.827917, 38.000000
112.740417, 27.827917, 38.000000
112.741250, 27.827917, 39.000000
112.742084, 27.827917, 39.000000
112.743750, 27.827917, 39.000000
112.744584, 27.827917, 39.000000
112.745417, 27.827917, 39.000000
112.746250, 27.827917, 40.000000
112.747084, 27.827917, 40.000000
112.747917, 27.827917, 40.000000
112.748750, 27.827917, 41.000000
112.750417, 27.827917, 40.000000
112.751250, 27.827917, 41.000000
112.756250, 27.827917, 38.000000
112.757084, 27.827917, 40.000000
112.757917, 27.827917, 38.000000
112.760417, 27.827917, 37.000000
112.762917, 27.827917, 41.000000
112.763750, 27.827917, 42.000000
112.767917, 27.827917, 40.000000
112.769584, 27.827917, 41.000000
112.770417, 27.827917, 40.000000
112.772084, 27.827917, 41.000000
112.775417, 27.827917, 39.000000
112.777917, 27.827917, 37.000000
112.778750, 27.827917, 38.000000
112.779584, 27.827917, 38.000000
112.780417, 27.827917, 39.000000
112.781250, 27.827917, 37.000000
112.782084, 27.827917, 38.000000
112.646250, 27.827084, 90.000000
112.647084, 27.827084, 84.000000
112.656250, 27.827084, 79.000000
112.657084, 27.827084, 77.000000
112.683750, 27.827084, 66.000000
112.684584, 27.827084, 63.000000
112.685417, 27.827084, 60.000000
112.690417, 27.827084, 55.000000
112.692084, 27.827084, 53.000000
112.693750, 27.827084, 52.000000
112.694584, 27.827084, 50.000000
112.697917, 27.827084, 56.000000
112.701250, 27.827084, 61.000000
112.702917, 27.827084, 63.000000
112.703750, 27.827084, 54.000000
112.705417, 27.827084, 57.000000
112.707917, 27.827084, 66.000000
112.708750, 27.827084, 63.000000
112.709584, 27.827084, 58.000000
112.712917, 27.827084, 65.000000
112.716250, 27.827084, 51.000000
112.717084, 27.827084, 52.000000
112.717917, 27.827084, 54.000000
112.718750, 27.827084, 51.000000
112.719584, 27.827084, 52.000000
112.720417, 27.827084, 51.000000
112.721250, 27.827084, 49.000000
112.722084, 27.827084, 46.000000
112.724584, 27.827084, 41.000000
112.726250, 27.827084, 39.000000
112.727084, 27.827084, 39.000000
112.727917, 27.827084, 38.000000
112.728750, 27.827084, 41.000000
112.729584, 27.827084, 45.000000
112.736250, 27.827084, 41.000000
112.737084, 27.827084, 39.000000
112.737917, 27.827084, 39.000000
112.739584, 27.827084, 38.000000
112.740417, 27.827084, 40.000000
112.741250, 27.827084, 39.000000
112.742917, 27.827084, 39.000000
112.743750, 27.827084, 38.000000
112.744584, 27.827084, 39.000000
112.745417, 27.827084, 40.000000
112.746250, 27.827084, 40.000000
112.748750, 27.827084, 40.000000
112.750417, 27.827084, 41.000000
112.751250, 27.827084, 40.000000
112.755417, 27.827084, 37.000000
112.756250, 27.827084, 39.000000
112.757084, 27.827084, 40.000000
112.760417, 27.827084, 38.000000
112.761250, 27.827084, 37.000000
112.762084, 27.827084, 37.000000
112.762917, 27.827084, 38.000000
112.767084, 27.827084, 39.000000
112.767917, 27.827084, 39.000000
112.769584, 27.827084, 40.000000
112.770417, 27.827084, 41.000000
112.773750, 27.827084, 40.000000
112.774584, 27.827084, 42.000000
112.775417, 27.827084, 42.000000
112.776250, 27.827084, 40.000000
112.780417, 27.827084, 38.000000
112.782084, 27.827084, 39.000000
112.647917, 27.826251, 82.000000
112.657917, 27.826251, 69.000000
112.672917, 27.826251, 79.000000
112.673750, 27.826251, 71.000000
112.675417, 27.826251, 71.000000
112.676250, 27.826251, 73.000000
112.677084, 27.826251, 75.000000
112.677917, 27.826251, 67.000000
112.678750, 27.826251, 69.000000
112.679584, 27.826251, 70.000000
112.680417, 27.826251, 69.000000
112.681250, 27.826251, 68.000000
112.682084, 27.826251, 67.000000
112.682917, 27.826251, 70.000000
112.683750, 27.826251, 71.000000
112.684584, 27.826251, 66.000000
112.685417, 27.826251, 60.000000
112.686250, 27.826251, 57.000000
112.687084, 27.826251, 56.000000
112.690417, 27.826251, 56.000000
112.691250, 27.826251, 54.000000
112.692084, 27.826251, 54.000000
112.692917, 27.826251, 52.000000
112.695417, 27.826251, 47.000000
112.697917, 27.826251, 56.000000
112.703750, 27.826251, 57.000000
112.704584, 27.826251, 56.000000
112.709584, 27.826251, 59.000000
112.710417, 27.826251, 55.000000
112.712084, 27.826251, 53.000000
112.715417, 27.826251, 55.000000
112.716250, 27.826251, 59.000000
112.717084, 27.826251, 56.000000
112.717917, 27.826251, 53.000000
112.719584, 27.826251, 51.000000
112.721250, 27.826251, 51.000000
112.726250, 27.826251, 39.000000
112.728750, 27.826251, 39.000000
112.729584, 27.826251, 41.000000
112.732917, 27.826251, 39.000000
112.734584, 27.826251, 39.000000
112.735417, 27.826251, 39.000000
112.737917, 27.826251, 39.000000
112.739584, 27.826251, 38.000000
112.740417, 27.826251, 40.000000
112.742917, 27.826251, 39.000000
112.743750, 27.826251, 39.000000
112.745417, 27.826251, 39.000000
