111.316250, 24.415417, 174.000000
111.317084, 24.415417, 175.000000
111.317917, 24.415417, 178.000000
111.318750, 24.415417, 179.000000
111.319584, 24.415417, 179.000000
111.320417, 24.415417, 177.000000
111.321250, 24.415417, 176.000000
111.322084, 24.415417, 175.000000
111.322917, 24.415417, 176.000000
111.323750, 24.415417, 176.000000
111.324584, 24.415417, 176.000000
111.325417, 24.415417, 177.000000
111.326250, 24.415417, 178.000000
111.327084, 24.415417, 177.000000
111.327917, 24.415417, 176.000000
111.328750, 24.415417, 178.000000
111.329584, 24.415417, 178.000000
111.330417, 24.415417, 179.000000
111.331250, 24.415417, 179.000000
111.332084, 24.415417, 180.000000
111.246250, 24.414584, 363.000000
111.247084, 24.414584, 319.000000
111.247917, 24.414584, 265.000000
111.248750, 24.414584, 235.000000
111.249584, 24.414584, 226.000000
111.250417, 24.414584, 230.000000
111.251250, 24.414584, 211.000000
111.252084, 24.414584, 195.000000
111.252917, 24.414584, 192.000000
111.253750, 24.414584, 189.000000
111.262084, 24.414584, 215.000000
111.262917, 24.414584, 203.000000
111.263750, 24.414584, 184.000000
111.264584, 24.414584, 182.000000
111.265417, 24.414584, 181.000000
111.266250, 24.414584, 181.000000
111.267084, 24.414584, 183.000000
111.267917, 24.414584, 184.000000
111.268750, 24.414584, 184.000000
111.269584, 24.414584, 184.000000
111.270417, 24.414584, 182.000000
111.271250, 24.414584, 182.000000
111.272084, 24.414584, 181.000000
111.272917, 24.414584, 180.000000
111.273750, 24.414584, 179.000000
111.274584, 24.414584, 180.000000
111.275417, 24.414584, 182.000000
111.276250, 24.414584, 179.000000
111.277084, 24.414584, 180.000000
111.277917, 24.414584, 181.000000
111.278750, 24.414584, 181.000000
111.279584, 24.414584, 180.000000
111.280417, 24.414584, 178.000000
111.281250, 24.414584, 178.000000
111.282084, 24.414584, 179.000000
111.282917, 24.414584, 179.000000
111.283750, 24.414584, 179.000000
111.284584, 24.414584, 177.000000
111.285417, 24.414584, 178.000000
111.286250, 24.414584, 177.000000
111.287084, 24.414584, 177.000000
111.287917, 24.414584, 178.000000
111.288750, 24.414584, 179.000000
111.289584, 24.414584, 178.000000
111.290417, 24.414584, 179.000000
111.291250, 24.414584, 177.000000
111.292084, 24.414584, 175.000000
111.292917, 24.414584, 174.000000
111.293750, 24.414584, 175.000000
111.294584, 24.414584, 173.000000
111.295417, 24.414584, 175.000000
111.296250, 24.414584, 173.000000
111.297084, 24.414584, 176.000000
111.297917, 24.414584, 177.000000
111.298750, 24.414584, 176.000000
111.299584, 24.414584, 175.000000
111.300417, 24.414584, 175.000000
111.301250, 24.414584, 174.000000
111.302084, 24.414584, 174.000000
111.302917, 24.414584, 175.000000
111.303750, 24.414584, 176.000000
111.304584, 24.414584, 174.000000
111.305417, 24.414584, 174.000000
111.306250, 24.414584, 175.000000
111.307084, 24.414584, 175.000000
111.307917, 24.414584, 172.000000
111.308750, 24.414584, 174.000000
111.309584, 24.414584, 175.000000
111.311250, 24.414584, 174.000000
111.312084, 24.414584, 175.000000
111.312917, 24.414584, 174.000000
111.313750, 24.414584, 174.000000
111.314584, 24.414584, 174.000000
111.315417, 24.414584, 174.000000
111.316250, 24.414584, 176.000000
111.317084, 24.414584, 176.000000
111.317917, 24.414584, 177.000000
111.318750, 24.414584, 177.000000
111.319584, 24.414584, 176.000000
111.320417, 24.414584, 175.000000
111.321250, 24.414584, 174.000000
111.322084, 24.414584, 175.000000
111.322917, 24.414584, 176.000000
111.323750, 24.414584, 176.000000
111.324584, 24.414584, 177.000000
111.325417, 24.414584, 176.000000
111.326250, 24.414584, 178.000000
111.327084, 24.414584, 178.000000
111.327917, 24.414584, 177.000000
111.328750, 24.414584, 176.000000
111.329584, 24.414584, 178.000000
111.330417, 24.414584, 177.000000
111.331250, 24.414584, 179.000000
111.332084, 24.414584, 179.000000
111.247084, 24.413750, 311.000000
111.247917, 24.413750, 247.000000
111.262917, 24.413750, 201.000000
111.263750, 24.413750, 187.000000
111.264584, 24.413750, 182.000000
111.265417, 24.413750, 183.000000
111.266250, 24.413750, 182.000000
111.267084, 24.413750, 183.000000
111.267917, 24.413750, 183.000000
111.268750, 24.413750, 182.000000
111.269584, 24.413750, 182.000000
111.270417, 24.413750, 182.000000
111.271250, 24.413750, 182.000000
111.272084, 24.413750, 182.000000
111.272917, 24.413750, 179.000000
111.273750, 24.413750, 180.000000
111.274584, 24.413750, 180.000000
111.275417, 24.413750, 180.000000
111.276250, 24.413750, 180.000000
111.277084, 24.413750, 181.000000
111.277917, 24.413750, 180.000000
111.278750, 24.413750, 179.000000
111.279584, 24.413750, 179.000000
111.280417, 24.413750, 178.000000
111.281250, 24.413750, 178.000000
111.282084, 24.413750, 177.000000
111.282917, 24.413750, 179.000000
111.283750, 24.413750, 179.000000
111.284584, 24.413750, 177.000000
111.285417, 24.413750, 178.000000
111.286250, 24.413750, 177.000000
111.287084, 24.413750, 176.000000
111.287917, 24.413750, 179.000000
111.288750, 24.413750, 178.000000
111.289584, 24.413750, 176.000000
111.290417, 24.413750, 176.000000
111.291250, 24.413750, 176.000000
111.292084, 24.413750, 174.000000
111.292917, 24.413750, 178.000000
111.293750, 24.413750, 179.000000
111.294584, 24.413750, 176.000000
111.295417, 24.413750, 175.000000
111.296250, 24.413750, 175.000000
111.297084, 24.413750, 178.000000
111.297917, 24.413750, 179.000000
111.298750, 24.413750, 179.000000
111.299584, 24.413750, 177.000000
111.300417, 24.413750, 174.000000
111.301250, 24.413750, 176.000000
111.302084, 24.413750, 176.000000
111.302917, 24.413750, 175.000000
111.303750, 24.413750, 175.000000
111.304584, 24.413750, 173.000000
111.305417, 24.413750, 173.000000
111.306250, 24.413750, 174.000000
111.307084, 24.413750, 175.000000
111.307917, 24.413750, 176.000000
111.308750, 24.413750, 173.000000
111.309584, 24.413750, 173.000000
111.310417, 24.413750, 174.000000
111.311250, 24.413750, 175.000000
111.312084, 24.413750, 177.000000
111.312917, 24.413750, 178.000000
111.313750, 24.413750, 180.000000
111.314584, 24.413750, 179.000000
111.315417, 24.413750, 178.000000
111.316250, 24.413750, 176.000000
111.317084, 24.413750, 175.000000
111.317917, 24.413750, 176.000000
111.318750, 24.413750, 175.000000
111.319584, 24.413750, 175.000000
111.320417, 24.413750, 176.000000
111.321250, 24.413750, 176.000000
111.322084, 24.413750, 176.000000
111.322917, 24.413750, 175.000000
111.323750, 24.413750, 176.000000
111.324584, 24.413750, 176.000000
111.325417, 24.413750, 175.000000
111.326250, 24.413750, 176.000000
111.327084, 24.413750, 176.000000
111.327917, 24.413750, 176.000000
111.328750, 24.413750, 175.000000
111.329584, 24.413750, 176.000000
111.330417, 24.413750, 177.000000
111.331250, 24.413750, 178.000000
111.332084, 24.413750, 178.000000
111.332917, 24.413750, 178.000000
111.247084, 24.412917, 268.000000
111.247917, 24.412917, 229.000000
111.250417, 24.412917, 194.000000
111.262084, 24.412917, 295.000000
111.263750, 24.412917, 206.000000
111.264584, 24.412917, 188.000000
111.265417, 24.412917, 186.000000
111.266250, 24.412917, 183.000000
111.267084, 24.412917, 185.000000
111.267917, 24.412917, 185.000000
111.268750, 24.412917, 186.000000
111.269584, 24.412917, 183.000000
111.270417, 24.412917, 184.000000
111.271250, 24.412917, 184.000000
111.272084, 24.412917, 182.000000
111.272917, 24.412917, 181.000000
111.273750, 24.412917, 182.000000
111.274584, 24.412917, 182.000000
111.275417, 24.412917, 181.000000
111.276250, 24.412917, 181.000000
111.277084, 24.412917, 180.000000
111.277917, 24.412917, 179.000000
111.278750, 24.412917, 179.000000
111.279584, 24.412917, 179.000000
111.280417, 24.412917, 179.000000
111.281250, 24.412917, 179.000000
111.282084, 24.412917, 178.000000
111.282917, 24.412917, 179.000000
111.283750, 24.412917, 179.000000
111.284584, 24.412917, 176.000000
111.285417, 24.412917, 177.000000
111.286250, 24.412917, 176.000000
111.287084, 24.412917, 176.000000
111.287917, 24.412917, 176.000000
111.288750, 24.412917, 176.000000
111.289584, 24.412917, 176.000000
111.290417, 24.412917, 174.000000
111.291250, 24.412917, 175.000000
111.292084, 24.412917, 175.000000
111.292917, 24.412917, 179.000000
111.293750, 24.412917, 187.000000
111.294584, 24.412917, 185.000000
111.299584, 24.412917, 177.000000
111.300417, 24.412917, 176.000000
111.301250, 24.412917, 176.000000
111.302084, 24.412917, 177.000000
111.302917, 24.412917, 176.000000
111.303750, 24.412917, 176.000000
111.304584, 24.412917, 175.000000
111.305417, 24.412917, 174.000000
111.306250, 24.412917, 175.000000
111.307084, 24.412917, 174.000000
111.307917, 24.412917, 175.000000
111.308750, 24.412917, 174.000000
111.309584, 24.412917, 175.000000
111.310417, 24.412917, 174.000000
111.311250, 24.412917, 174.000000
111.312084, 24.412917, 176.000000
111.312917, 24.412917, 176.000000
111.313750, 24.412917, 177.000000
111.314584, 24.412917, 179.000000
111.315417, 24.412917, 177.000000
111.316250, 24.412917, 175.000000
111.317084, 24.412917, 176.000000
111.317917, 24.412917, 175.000000
111.318750, 24.412917, 175.000000
111.319584, 24.412917, 175.000000
111.320417, 24.412917, 175.000000
111.321250, 24.412917, 177.000000
111.322084, 24.412917, 177.000000
111.322917, 24.412917, 175.000000
111.323750, 24.412917, 176.000000
111.324584, 24.412917, 178.000000
111.325417, 24.412917, 177.000000
111.326250, 24.412917, 176.000000
111.327084, 24.412917, 178.000000
111.327917, 24.412917, 177.000000
111.328750, 24.412917, 175.000000
111.329584, 24.412917, 174.000000
111.330417, 24.412917, 175.000000
111.331250, 24.412917, 177.000000
111.332084, 24.412917, 178.000000
111.332917, 24.412917, 179.000000
111.250417, 24.412084, 222.000000
111.251250, 24.412084, 225.000000
111.252084, 24.412084, 220.000000
111.262084, 24.412084, 311.000000
111.262917, 24.412084, 312.000000
111.263750, 24.412084, 280.000000
111.264584, 24.412084, 218.000000
111.265417, 24.412084, 193.000000
111.266250, 24.412084, 184.000000
111.267084, 24.412084, 186.000000
111.267917, 24.412084, 187.000000
111.268750, 24.412084, 186.000000
111.269584, 24.412084, 184.000000
111.270417, 24.412084, 184.000000
111.271250, 24.412084, 185.000000
111.272084, 24.412084, 183.000000
111.272917, 24.412084, 181.000000
111.273750, 24.412084, 181.000000
111.274584, 24.412084, 183.000000
111.275417, 24.412084, 181.000000
111.276250, 24.412084, 180.000000
111.277084, 24.412084, 179.000000
111.277917, 24.412084, 181.000000
111.278750, 24.412084, 181.000000
111.279584, 24.412084, 180.000000
111.280417, 24.412084, 178.000000
111.281250, 24.412084, 180.000000
111.282084, 24.412084, 180.000000
111.282917, 24.412084, 178.000000
111.283750, 24.412084, 178.000000
111.284584, 24.412084, 177.000000
111.285417, 24.412084, 177.000000
111.286250, 24.412084, 178.000000
111.287084, 24.412084, 175.000000
111.287917, 24.412084, 175.000000
111.288750, 24.412084, 175.000000
111.289584, 24.412084, 176.000000
111.290417, 24.412084, 176.000000
111.291250, 24.412084, 174.000000
111.292084, 24.412084, 176.000000
111.292917, 24.412084, 181.000000
111.293750, 24.412084, 195.000000
111.294584, 24.412084, 205.000000
111.298750, 24.412084, 175.000000
111.299584, 24.412084, 177.000000
111.300417, 24.412084, 177.000000
111.301250, 24.412084, 175.000000
111.302084, 24.412084, 177.000000
111.302917, 24.412084, 179.000000
111.303750, 24.412084, 177.000000
111.304584, 24.412084, 175.000000
111.305417, 24.412084, 174.000000
111.306250, 24.412084, 176.000000
111.307084, 24.412084, 175.000000
111.307917, 24.412084, 175.000000
111.308750, 24.412084, 175.000000
111.309584, 24.412084, 178.000000
111.310417, 24.412084, 176.000000
111.311250, 24.412084, 175.000000
111.312084, 24.412084, 175.000000
111.312917, 24.412084, 175.000000
111.313750, 24.412084, 177.000000
111.314584, 24.412084, 179.000000
111.315417, 24.412084, 177.000000
111.316250, 24.412084, 175.000000
111.317084, 24.412084, 176.000000
111.317917, 24.412084, 176.000000
111.318750, 24.412084, 175.000000
111.319584, 24.412084, 176.000000
111.320417, 24.412084, 176.000000
111.321250, 24.412084, 176.000000
111.322084, 24.412084, 176.000000
111.322917, 24.412084, 177.000000
111.323750, 24.412084, 176.000000
111.324584, 24.412084, 176.000000
111.325417, 24.412084, 177.000000
111.326250, 24.412084, 177.000000
111.327084, 24.412084, 176.000000
111.327917, 24.412084, 177.000000
111.328750, 24.412084, 177.000000
111.329584, 24.412084, 175.000000
111.330417, 24.412084, 176.000000
111.331250, 24.412084, 176.000000
111.332084, 24.412084, 178.000000
111.332917, 24.412084, 178.000000
111.240417, 24.411250, 291.000000
111.241250, 24.411250, 293.000000
111.250417, 24.411250, 289.000000
111.251250, 24.411250, 283.000000
111.252084, 24.411250, 261.000000
111.252917, 24.411250, 223.000000
111.262084, 24.411250, 271.000000
111.262917, 24.411250, 268.000000
111.263750, 24.411250, 273.000000
111.264584, 24.411250, 254.000000
111.265417, 24.411250, 205.000000
111.266250, 24.411250, 187.000000
111.267084, 24.411250, 186.000000
111.267917, 24.411250, 187.000000
111.268750, 24.411250, 186.000000
111.269584, 24.411250, 184.000000
111.270417, 24.411250, 186.000000
111.271250, 24.411250, 185.000000
111.272084, 24.411250, 182.000000
111.272917, 24.411250, 183.000000
111.273750, 24.411250, 183.000000
111.274584, 24.411250, 182.000000
111.275417, 24.411250, 181.000000
111.276250, 24.411250, 180.000000
111.277084, 24.411250, 181.000000
111.277917, 24.411250, 182.000000
111.278750, 24.411250, 184.000000
111.279584, 24.411250, 182.000000
111.280417, 24.411250, 181.000000
111.281250, 24.411250, 181.000000
111.282084, 24.411250, 178.000000
111.282917, 24.411250, 177.000000
111.283750, 24.411250, 177.000000
111.284584, 24.411250, 177.000000
111.285417, 24.411250, 177.000000
111.286250, 24.411250, 176.000000
111.287084, 24.411250, 176.000000
111.287917, 24.411250, 177.000000
111.288750, 24.411250, 176.000000
111.289584, 24.411250, 176.000000
111.290417, 24.411250, 176.000000
111.291250, 24.411250, 176.000000
111.292084, 24.411250, 176.000000
111.292917, 24.411250, 179.000000
111.293750, 24.411250, 196.000000
111.294584, 24.411250, 233.000000
111.298750, 24.411250, 174.000000
111.299584, 24.411250, 177.000000
111.300417, 24.411250, 176.000000
111.301250, 24.411250, 175.000000
111.302084, 24.411250, 176.000000
111.302917, 24.411250, 180.000000
111.303750, 24.411250, 178.000000
111.304584, 24.411250, 176.000000
111.305417, 24.411250, 176.000000
111.306250, 24.411250, 176.000000
111.307084, 24.411250, 178.000000
111.307917, 24.411250, 177.000000
111.308750, 24.411250, 177.000000
111.309584, 24.411250, 178.000000
111.310417, 24.411250, 176.000000
111.311250, 24.411250, 174.000000
111.312084, 24.411250, 175.000000
111.312917, 24.411250, 177.000000
111.313750, 24.411250, 178.000000
111.314584, 24.411250, 179.000000
111.315417, 24.411250, 178.000000
111.316250, 24.411250, 178.000000
111.317084, 24.411250, 179.000000
111.317917, 24.411250, 179.000000
111.318750, 24.411250, 177.000000
111.319584, 24.411250, 175.000000
111.320417, 24.411250, 176.000000
111.321250, 24.411250, 178.000000
111.322084, 24.411250, 176.000000
111.322917, 24.411250, 178.000000
111.323750, 24.411250, 178.000000
111.324584, 24.411250, 176.000000
111.325417, 24.411250, 177.000000
111.326250, 24.411250, 177.000000
111.327084, 24.411250, 177.000000
111.327917, 24.411250, 179.000000
111.328750, 24.411250, 176.000000
111.329584, 24.411250, 176.000000
111.330417, 24.411250, 177.000000
111.331250, 24.411250, 176.000000
111.332084, 24.411250, 176.000000
111.332917, 24.411250, 175.000000
111.333750, 24.411250, 176.000000
111.238750, 24.410417, 303.000000
111.241250, 24.410417, 305.000000
111.242084, 24.410417, 270.000000
111.242917, 24.410417, 241.000000
111.250417, 24.410417, 341.000000
111.251250, 24.410417, 340.000000
111.252084, 24.410417, 283.000000
111.252917, 24.410417, 228.000000
111.253750, 24.410417, 197.000000
111.254584, 24.410417, 188.000000
111.261250, 24.410417, 273.000000
111.262084, 24.410417, 259.000000
111.262917, 24.410417, 234.000000
111.263750, 24.410417, 235.000000
111.264584, 24.410417, 226.000000
111.265417, 24.410417, 192.000000
111.266250, 24.410417, 183.000000
111.267084, 24.410417, 186.000000
111.267917, 24.410417, 186.000000
111.268750, 24.410417, 185.000000
111.269584, 24.410417, 186.000000
111.270417, 24.410417, 187.000000
111.271250, 24.410417, 186.000000
111.272084, 24.410417, 184.000000
111.272917, 24.410417, 183.000000
111.273750, 24.410417, 184.000000
111.274584, 24.410417, 183.000000
111.275417, 24.410417, 181.000000
111.276250, 24.410417, 182.000000
111.277084, 24.410417, 183.000000
111.277917, 24.410417, 184.000000
111.278750, 24.410417, 186.000000
111.279584, 24.410417, 185.000000
111.280417, 24.410417, 182.000000
111.281250, 24.410417, 183.000000
111.282084, 24.410417, 180.000000
111.282917, 24.410417, 178.000000
111.283750, 24.410417, 177.000000
111.284584, 24.410417, 177.000000
111.285417, 24.410417, 177.000000
111.286250, 24.410417, 175.000000
111.287084, 24.410417, 176.000000
111.287917, 24.410417, 177.000000
