114.429584, 26.252917, 361.000000
114.430417, 26.252917, 402.000000
114.431250, 26.252917, 422.000000
114.432084, 26.252917, 442.000000
114.432917, 26.252917, 475.000000
114.433750, 26.252917, 523.000000
114.434584, 26.252917, 567.000000
114.435417, 26.252917, 578.000000
114.475417, 26.252917, 333.000000
114.476250, 26.252917, 392.000000
114.477084, 26.252917, 434.000000
114.477917, 26.252917, 438.000000
114.316250, 26.252084, 406.000000
114.317084, 26.252084, 396.000000
114.317917, 26.252084, 362.000000
114.318750, 26.252084, 343.000000
114.320417, 26.252084, 346.000000
114.321250, 26.252084, 328.000000
114.329584, 26.252084, 323.000000
114.330417, 26.252084, 305.000000
114.331250, 26.252084, 279.000000
114.332084, 26.252084, 264.000000
114.332917, 26.252084, 258.000000
114.333750, 26.252084, 248.000000
114.339584, 26.252084, 240.000000
114.347917, 26.252084, 257.000000
114.348750, 26.252084, 257.000000
114.349584, 26.252084, 241.000000
114.350417, 26.252084, 221.000000
114.381250, 26.252084, 160.000000
114.382084, 26.252084, 162.000000
114.382917, 26.252084, 166.000000
114.383750, 26.252084, 164.000000
114.384584, 26.252084, 163.000000
114.387917, 26.252084, 161.000000
114.388750, 26.252084, 159.000000
114.389584, 26.252084, 158.000000
114.390417, 26.252084, 157.000000
114.391250, 26.252084, 157.000000
114.392084, 26.252084, 157.000000
114.392917, 26.252084, 156.000000
114.393750, 26.252084, 156.000000
114.394584, 26.252084, 155.000000
114.395417, 26.252084, 156.000000
114.396250, 26.252084, 157.000000
114.397084, 26.252084, 157.000000
114.397917, 26.252084, 155.000000
114.398750, 26.252084, 155.000000
114.399584, 26.252084, 156.000000
114.400417, 26.252084, 156.000000
114.401250, 26.252084, 157.000000
114.402084, 26.252084, 156.000000
114.402917, 26.252084, 154.000000
114.403750, 26.252084, 152.000000
114.404584, 26.252084, 153.000000
114.405417, 26.252084, 153.000000
114.406250, 26.252084, 153.000000
114.407084, 26.252084, 153.000000
114.407917, 26.252084, 151.000000
114.408750, 26.252084, 152.000000
114.409584, 26.252084, 152.000000
114.410417, 26.252084, 154.000000
114.411250, 26.252084, 153.000000
114.412084, 26.252084, 154.000000
114.412917, 26.252084, 162.000000
114.413750, 26.252084, 181.000000
114.414584, 26.252084, 198.000000
114.415417, 26.252084, 203.000000
114.416250, 26.252084, 210.000000
114.417084, 26.252084, 220.000000
114.418750, 26.252084, 221.000000
114.419584, 26.252084, 223.000000
114.422084, 26.252084, 210.000000
114.422917, 26.252084, 228.000000
114.423750, 26.252084, 241.000000
114.424584, 26.252084, 240.000000
114.426250, 26.252084, 253.000000
114.427084, 26.252084, 276.000000
114.427917, 26.252084, 281.000000
114.428750, 26.252084, 313.000000
114.429584, 26.252084, 360.000000
114.430417, 26.252084, 413.000000
114.431250, 26.252084, 427.000000
114.432084, 26.252084, 450.000000
114.432917, 26.252084, 472.000000
114.433750, 26.252084, 515.000000
114.434584, 26.252084, 567.000000
114.435417, 26.252084, 569.000000
114.477084, 26.252084, 412.000000
114.316250, 26.251251, 437.000000
114.317084, 26.251251, 421.000000
114.317917, 26.251251, 386.000000
114.319584, 26.251251, 386.000000
114.320417, 26.251251, 371.000000
114.321250, 26.251251, 332.000000
114.328750, 26.251251, 342.000000
114.329584, 26.251251, 342.000000
114.330417, 26.251251, 319.000000
114.331250, 26.251251, 298.000000
114.332084, 26.251251, 279.000000
114.332917, 26.251251, 265.000000
114.333750, 26.251251, 249.000000
114.344584, 26.251251, 261.000000
114.347084, 26.251251, 268.000000
114.347917, 26.251251, 271.000000
114.348750, 26.251251, 236.000000
114.353750, 26.251251, 228.000000
114.354584, 26.251251, 215.000000
114.382917, 26.251251, 169.000000
114.389584, 26.251251, 162.000000
114.390417, 26.251251, 161.000000
114.391250, 26.251251, 159.000000
114.392084, 26.251251, 158.000000
114.392917, 26.251251, 158.000000
114.393750, 26.251251, 158.000000
114.394584, 26.251251, 158.000000
114.395417, 26.251251, 158.000000
114.396250, 26.251251, 157.000000
114.397084, 26.251251, 160.000000
114.397917, 26.251251, 161.000000
114.398750, 26.251251, 159.000000
114.399584, 26.251251, 160.000000
114.400417, 26.251251, 158.000000
114.401250, 26.251251, 157.000000
114.402084, 26.251251, 157.000000
114.402917, 26.251251, 156.000000
114.403750, 26.251251, 154.000000
114.404584, 26.251251, 151.000000
114.405417, 26.251251, 151.000000
114.406250, 26.251251, 153.000000
114.407084, 26.251251, 154.000000
114.407917, 26.251251, 153.000000
114.408750, 26.251251, 152.000000
114.409584, 26.251251, 152.000000
114.410417, 26.251251, 152.000000
114.411250, 26.251251, 154.000000
114.412084, 26.251251, 155.000000
114.412917, 26.251251, 159.000000
114.413750, 26.251251, 179.000000
114.414584, 26.251251, 186.000000
114.416250, 26.251251, 190.000000
114.417084, 26.251251, 205.000000
114.417917, 26.251251, 204.000000
114.418750, 26.251251, 207.000000
114.419584, 26.251251, 206.000000
114.421250, 26.251251, 204.000000
114.422084, 26.251251, 219.000000
114.422917, 26.251251, 224.000000
114.424584, 26.251251, 216.000000
114.425417, 26.251251, 223.000000
114.426250, 26.251251, 243.000000
114.427084, 26.251251, 255.000000
114.427917, 26.251251, 282.000000
114.428750, 26.251251, 314.000000
114.429584, 26.251251, 358.000000
114.430417, 26.251251, 416.000000
114.431250, 26.251251, 433.000000
114.432084, 26.251251, 443.000000
114.432917, 26.251251, 463.000000
114.433750, 26.251251, 497.000000
114.434584, 26.251251, 548.000000
114.435417, 26.251251, 566.000000
114.316250, 26.250417, 457.000000
114.317084, 26.250417, 456.000000
114.317917, 26.250417, 437.000000
114.318750, 26.250417, 427.000000
114.319584, 26.250417, 411.000000
114.320417, 26.250417, 374.000000
114.321250, 26.250417, 325.000000
114.328750, 26.250417, 339.000000
114.329584, 26.250417, 327.000000
114.330417, 26.250417, 308.000000
114.331250, 26.250417, 290.000000
114.334584, 26.250417, 251.000000
114.344584, 26.250417, 262.000000
114.347084, 26.250417, 271.000000
114.353750, 26.250417, 258.000000
114.354584, 26.250417, 224.000000
114.390417, 26.250417, 168.000000
114.391250, 26.250417, 166.000000
114.392084, 26.250417, 162.000000
114.392917, 26.250417, 162.000000
114.393750, 26.250417, 161.000000
114.394584, 26.250417, 161.000000
114.395417, 26.250417, 161.000000
114.396250, 26.250417, 162.000000
114.397084, 26.250417, 165.000000
114.397917, 26.250417, 164.000000
114.398750, 26.250417, 160.000000
114.399584, 26.250417, 161.000000
114.400417, 26.250417, 160.000000
114.401250, 26.250417, 160.000000
114.402084, 26.250417, 161.000000
114.402917, 26.250417, 160.000000
114.403750, 26.250417, 159.000000
114.406250, 26.250417, 151.000000
114.407084, 26.250417, 153.000000
114.407917, 26.250417, 153.000000
114.408750, 26.250417, 153.000000
114.409584, 26.250417, 150.000000
114.410417, 26.250417, 153.000000
114.411250, 26.250417, 152.000000
114.412084, 26.250417, 155.000000
114.412917, 26.250417, 158.000000
114.413750, 26.250417, 164.000000
114.414584, 26.250417, 165.000000
114.415417, 26.250417, 167.000000
114.416250, 26.250417, 171.000000
114.417084, 26.250417, 179.000000
114.417917, 26.250417, 183.000000
114.418750, 26.250417, 194.000000
114.419584, 26.250417, 192.000000
114.420417, 26.250417, 189.000000
114.421250, 26.250417, 208.000000
114.422084, 26.250417, 209.000000
114.422917, 26.250417, 209.000000
114.424584, 26.250417, 213.000000
114.425417, 26.250417, 232.000000
114.426250, 26.250417, 233.000000
114.427084, 26.250417, 243.000000
114.427917, 26.250417, 269.000000
114.428750, 26.250417, 303.000000
114.429584, 26.250417, 344.000000
114.430417, 26.250417, 375.000000
114.431250, 26.250417, 403.000000
114.432917, 26.250417, 424.000000
114.433750, 26.250417, 461.000000
114.434584, 26.250417, 508.000000
114.435417, 26.250417, 541.000000
114.460417, 26.250417, 327.000000
114.316250, 26.249584, 446.000000
114.317917, 26.249584, 441.000000
114.318750, 26.249584, 414.000000
114.319584, 26.249584, 392.000000
114.320417, 26.249584, 373.000000
114.321250, 26.249584, 332.000000
114.329584, 26.249584, 325.000000
114.330417, 26.249584, 304.000000
114.331250, 26.249584, 288.000000
114.332084, 26.249584, 287.000000
114.332917, 26.249584, 275.000000
114.334584, 26.249584, 280.000000
114.344584, 26.249584, 274.000000
114.350417, 26.249584, 269.000000
114.351250, 26.249584, 272.000000
114.352084, 26.249584, 259.000000
114.353750, 26.249584, 260.000000
114.355417, 26.249584, 226.000000
114.356250, 26.249584, 229.000000
114.391250, 26.249584, 177.000000
114.392084, 26.249584, 171.000000
114.393750, 26.249584, 167.000000
114.394584, 26.249584, 172.000000
114.395417, 26.249584, 169.000000
114.396250, 26.249584, 166.000000
114.397084, 26.249584, 168.000000
114.397917, 26.249584, 168.000000
114.398750, 26.249584, 163.000000
114.399584, 26.249584, 163.000000
114.400417, 26.249584, 163.000000
114.401250, 26.249584, 162.000000
114.402084, 26.249584, 161.000000
114.402917, 26.249584, 171.000000
114.403750, 26.249584, 172.000000
114.407084, 26.249584, 154.000000
114.407917, 26.249584, 153.000000
114.408750, 26.249584, 154.000000
114.409584, 26.249584, 154.000000
114.410417, 26.249584, 154.000000
114.411250, 26.249584, 154.000000
114.412084, 26.249584, 155.000000
114.412917, 26.249584, 156.000000
114.413750, 26.249584, 158.000000
114.414584, 26.249584, 160.000000
114.415417, 26.249584, 162.000000
114.416250, 26.249584, 165.000000
114.417084, 26.249584, 168.000000
114.417917, 26.249584, 172.000000
114.418750, 26.249584, 185.000000
114.420417, 26.249584, 194.000000
114.421250, 26.249584, 207.000000
114.423750, 26.249584, 193.000000
114.424584, 26.249584, 205.000000
114.425417, 26.249584, 218.000000
114.426250, 26.249584, 218.000000
114.427084, 26.249584, 233.000000
114.427917, 26.249584, 258.000000
114.428750, 26.249584, 289.000000
114.429584, 26.249584, 314.000000
114.430417, 26.249584, 332.000000
114.431250, 26.249584, 347.000000
114.432084, 26.249584, 364.000000
114.432917, 26.249584, 396.000000
114.433750, 26.249584, 441.000000
114.434584, 26.249584, 480.000000
114.435417, 26.249584, 503.000000
114.458750, 26.249584, 340.000000
114.459584, 26.249584, 352.000000
114.460417, 26.249584, 364.000000
114.315417, 26.248751, 434.000000
114.316250, 26.248751, 428.000000
114.317084, 26.248751, 413.000000
114.317917, 26.248751, 411.000000
114.318750, 26.248751, 390.000000
114.319584, 26.248751, 370.000000
114.320417, 26.248751, 363.000000
114.329584, 26.248751, 331.000000
114.330417, 26.248751, 316.000000
114.331250, 26.248751, 316.000000
114.332084, 26.248751, 318.000000
114.332917, 26.248751, 304.000000
114.333750, 26.248751, 306.000000
114.334584, 26.248751, 308.000000
114.335417, 26.248751, 298.000000
114.344584, 26.248751, 285.000000
114.351250, 26.248751, 281.000000
114.353750, 26.248751, 276.000000
114.356250, 26.248751, 266.000000
114.357084, 26.248751, 254.000000
114.357917, 26.248751, 239.000000
114.358750, 26.248751, 238.000000
114.359584, 26.248751, 240.000000
114.360417, 26.248751, 236.000000
114.361250, 26.248751, 241.000000
114.393750, 26.248751, 175.000000
114.394584, 26.248751, 180.000000
114.395417, 26.248751, 175.000000
114.396250, 26.248751, 170.000000
114.397084, 26.248751, 174.000000
114.397917, 26.248751, 173.000000
114.398750, 26.248751, 167.000000
114.399584, 26.248751, 165.000000
114.400417, 26.248751, 165.000000
114.401250, 26.248751, 165.000000
114.402084, 26.248751, 165.000000
114.402917, 26.248751, 173.000000
114.403750, 26.248751, 189.000000
114.404584, 26.248751, 189.000000
114.407084, 26.248751, 153.000000
114.407917, 26.248751, 154.000000
114.408750, 26.248751, 154.000000
114.409584, 26.248751, 156.000000
114.410417, 26.248751, 153.000000
114.411250, 26.248751, 154.000000
114.412084, 26.248751, 154.000000
114.412917, 26.248751, 156.000000
114.413750, 26.248751, 157.000000
114.414584, 26.248751, 157.000000
114.415417, 26.248751, 163.000000
114.416250, 26.248751, 165.000000
114.417084, 26.248751, 166.000000
114.417917, 26.248751, 172.000000
114.418750, 26.248751, 173.000000
114.419584, 26.248751, 174.000000
114.420417, 26.248751, 190.000000
114.421250, 26.248751, 188.000000
114.422917, 26.248751, 184.000000
114.423750, 26.248751, 191.000000
114.424584, 26.248751, 201.000000
114.425417, 26.248751, 207.000000
114.426250, 26.248751, 215.000000
114.427084, 26.248751, 228.000000
114.427917, 26.248751, 245.000000
114.428750, 26.248751, 264.000000
114.429584, 26.248751, 280.000000
114.430417, 26.248751, 298.000000
114.431250, 26.248751, 324.000000
114.432084, 26.248751, 358.000000
114.432917, 26.248751, 409.000000
114.433750, 26.248751, 465.000000
114.434584, 26.248751, 472.000000
114.455417, 26.248751, 334.000000
114.456250, 26.248751, 356.000000
114.457084, 26.248751, 363.000000
114.457917, 26.248751, 365.000000
114.458750, 26.248751, 373.000000
114.314584, 26.247917, 443.000000
114.315417, 26.247917, 439.000000
114.316250, 26.247917, 416.000000
114.317084, 26.247917, 388.000000
114.317917, 26.247917, 370.000000
114.318750, 26.247917, 349.000000
114.319584, 26.247917, 331.000000
114.320417, 26.247917, 324.000000
114.332084, 26.247917, 341.000000
114.332917, 26.247917, 338.000000
114.333750, 26.247917, 335.000000
114.334584, 26.247917, 318.000000
114.335417, 26.247917, 296.000000
114.336250, 26.247917, 290.000000
114.337084, 26.247917, 277.000000
114.337917, 26.247917, 257.000000
114.352917, 26.247917, 304.000000
114.353750, 26.247917, 299.000000
114.354584, 26.247917, 287.000000
114.355417, 26.247917, 286.000000
114.356250, 26.247917, 285.000000
114.357084, 26.247917, 271.000000
114.357917, 26.247917, 267.000000
114.358750, 26.247917, 253.000000
114.359584, 26.247917, 244.000000
114.360417, 26.247917, 251.000000
114.361250, 26.247917, 252.000000
114.362084, 26.247917, 253.000000
114.362917, 26.247917, 247.000000
114.394584, 26.247917, 195.000000
114.395417, 26.247917, 191.000000
114.397917, 26.247917, 185.000000
114.398750, 26.247917, 170.000000
114.399584, 26.247917, 168.000000
114.400417, 26.247917, 166.000000
114.401250, 26.247917, 165.000000
114.402084, 26.247917, 168.000000
114.402917, 26.247917, 181.000000
114.403750, 26.247917, 199.000000
114.407084, 26.247917, 158.000000
114.407917, 26.247917, 156.000000
114.408750, 26.247917, 154.000000
114.409584, 26.247917, 156.000000
114.410417, 26.247917, 155.000000
114.411250, 26.247917, 154.000000
114.412084, 26.247917, 153.000000
114.412917, 26.247917, 154.000000
114.413750, 26.247917, 154.000000
114.414584, 26.247917, 156.000000
114.415417, 26.247917, 159.000000
114.416250, 26.247917, 162.000000
114.417084, 26.247917, 165.000000
114.417917, 26.247917, 166.000000
114.418750, 26.247917, 165.000000
114.419584, 26.247917, 171.000000
114.420417, 26.247917, 173.000000
114.421250, 26.247917, 173.000000
114.422084, 26.247917, 179.000000
114.422917, 26.247917, 184.000000
114.423750, 26.247917, 191.000000
114.424584, 26.247917, 202.000000
114.425417, 26.247917, 211.000000
114.426250, 26.247917, 230.000000
114.427084, 26.247917, 242.000000
114.427917, 26.247917, 247.000000
114.428750, 26.247917, 258.000000
114.429584, 26.247917, 277.000000
114.430417, 26.247917, 304.000000
114.431250, 26.247917, 339.000000
114.432084, 26.247917, 376.000000
114.432917, 26.247917, 434.000000
114.433750, 26.247917, 457.000000
114.454584, 26.247917, 361.000000
114.455417, 26.247917, 391.000000
114.456250, 26.247917, 414.000000
114.457084, 26.247917, 415.000000
114.314584, 26.247084, 439.000000
114.315417, 26.247084, 428.000000
114.316250, 26.247084, 406.000000
114.317084, 26.247084, 385.000000
114.317917, 26.247084, 354.000000
114.318750, 26.247084, 333.000000
114.319584, 26.247084, 319.000000
114.320417, 26.247084, 300.000000
114.332917, 26.247084, 365.000000
114.333750, 26.247084, 345.000000
114.334584, 26.247084, 323.000000
114.335417, 26.247084, 320.000000
114.336250, 26.247084, 292.000000
114.337084, 26.247084, 268.000000
114.352084, 26.247084, 313.000000
114.352917, 26.247084, 302.000000
114.353750, 26.247084, 280.000000
114.354584, 26.247084, 273.000000
114.355417, 26.247084, 263.000000
114.357084, 26.247084, 272.000000
114.357917, 26.247084, 269.000000
114.358750, 26.247084, 247.000000
114.359584, 26.247084, 240.000000
114.360417, 26.247084, 232.000000
114.361250, 26.247084, 229.000000
114.362084, 26.247084, 233.000000
114.362917, 26.247084, 223.000000
114.397084, 26.247084, 213.000000
114.397917, 26.247084, 196.000000
114.398750, 26.247084, 170.000000
114.399584, 26.247084, 168.000000
114.400417, 26.247084, 169.000000
114.401250, 26.247084, 171.000000
114.402084, 26.247084, 175.000000
114.402917, 26.247084, 178.000000
114.403750, 26.247084, 181.000000
114.407084, 26.247084, 159.000000
114.407917, 26.247084, 160.000000
114.408750, 26.247084, 160.000000
114.409584, 26.247084, 158.000000
114.410417, 26.247084, 156.000000
114.411250, 26.247084, 155.000000
114.412084, 26.247084, 156.000000
114.412917, 26.247084, 154.000000
114.413750, 26.247084, 154.000000
114.414584, 26.247084, 155.000000
114.415417, 26.247084, 155.000000
114.416250, 26.247084, 157.000000
114.417084, 26.247084, 162.000000
