113.327917, 29.234584, 62.000000
113.328750, 29.234584, 57.000000
113.329584, 29.234584, 57.000000
113.333750, 29.234584, 63.000000
113.334584, 29.234584, 63.000000
113.335417, 29.234584, 63.000000
113.342084, 29.234584, 73.000000
113.349584, 29.234584, 87.000000
113.353750, 29.234584, 91.000000
113.354584, 29.234584, 93.000000
113.355417, 29.234584, 90.000000
113.356250, 29.234584, 90.000000
113.357084, 29.234584, 79.000000
113.357917, 29.234584, 71.000000
113.358750, 29.234584, 69.000000
113.359584, 29.234584, 67.000000
113.360417, 29.234584, 67.000000
113.361250, 29.234584, 68.000000
113.362084, 29.234584, 67.000000
113.363750, 29.234584, 70.000000
113.368750, 29.234584, 80.000000
113.371250, 29.234584, 84.000000
113.372917, 29.234584, 86.000000
113.373750, 29.234584, 73.000000
113.374584, 29.234584, 75.000000
113.375417, 29.234584, 64.000000
113.376250, 29.234584, 58.000000
113.377084, 29.234584, 53.000000
113.377917, 29.234584, 53.000000
113.378750, 29.234584, 52.000000
113.379584, 29.234584, 54.000000
113.382084, 29.234584, 73.000000
113.382917, 29.234584, 76.000000
113.383750, 29.234584, 78.000000
113.384584, 29.234584, 77.000000
113.392917, 29.234584, 84.000000
113.393750, 29.234584, 81.000000
113.394584, 29.234584, 77.000000
113.396250, 29.234584, 78.000000
113.397084, 29.234584, 84.000000
113.398750, 29.234584, 86.000000
113.400417, 29.234584, 78.000000
113.401250, 29.234584, 79.000000
113.402084, 29.234584, 89.000000
113.404584, 29.234584, 86.000000
113.405417, 29.234584, 86.000000
113.408750, 29.234584, 84.000000
113.409584, 29.234584, 85.000000
113.411250, 29.234584, 92.000000
113.412917, 29.234584, 94.000000
113.420417, 29.234584, 77.000000
113.421250, 29.234584, 84.000000
113.422084, 29.234584, 86.000000
113.423750, 29.234584, 90.000000
113.424584, 29.234584, 93.000000
113.425417, 29.234584, 99.000000
113.426250, 29.234584, 103.000000
113.427084, 29.234584, 121.000000
113.427917, 29.234584, 135.000000
113.432084, 29.234584, 154.000000
113.432917, 29.234584, 181.000000
113.433750, 29.234584, 191.000000
113.434584, 29.234584, 199.000000
113.435417, 29.234584, 201.000000
113.436250, 29.234584, 205.000000
113.437084, 29.234584, 208.000000
113.437917, 29.234584, 221.000000
113.438750, 29.234584, 237.000000
113.439584, 29.234584, 260.000000
113.440417, 29.234584, 285.000000
113.441250, 29.234584, 297.000000
113.445417, 29.234584, 315.000000
113.446250, 29.234584, 319.000000
113.447084, 29.234584, 327.000000
113.447917, 29.234584, 331.000000
113.448750, 29.234584, 343.000000
113.449584, 29.234584, 349.000000
113.451250, 29.234584, 360.000000
113.452084, 29.234584, 377.000000
113.474584, 29.234584, 479.000000
113.475417, 29.234584, 509.000000
113.476250, 29.234584, 533.000000
113.319584, 29.233751, 60.000000
113.320417, 29.233751, 58.000000
113.321250, 29.233751, 60.000000
113.322084, 29.233751, 58.000000
113.327084, 29.233751, 65.000000
113.327917, 29.233751, 61.000000
113.333750, 29.233751, 69.000000
113.337917, 29.233751, 67.000000
113.338750, 29.233751, 66.000000
113.346250, 29.233751, 78.000000
113.349584, 29.233751, 84.000000
113.352917, 29.233751, 88.000000
113.354584, 29.233751, 91.000000
113.355417, 29.233751, 92.000000
113.356250, 29.233751, 85.000000
113.357917, 29.233751, 79.000000
113.358750, 29.233751, 79.000000
113.359584, 29.233751, 72.000000
113.360417, 29.233751, 67.000000
113.361250, 29.233751, 66.000000
113.362084, 29.233751, 65.000000
113.367084, 29.233751, 77.000000
113.367917, 29.233751, 79.000000
113.371250, 29.233751, 90.000000
113.372084, 29.233751, 89.000000
113.372917, 29.233751, 83.000000
113.373750, 29.233751, 78.000000
113.374584, 29.233751, 65.000000
113.375417, 29.233751, 62.000000
113.376250, 29.233751, 65.000000
113.377084, 29.233751, 54.000000
113.377917, 29.233751, 53.000000
113.378750, 29.233751, 52.000000
113.379584, 29.233751, 51.000000
113.382084, 29.233751, 68.000000
113.382917, 29.233751, 71.000000
113.383750, 29.233751, 69.000000
113.385417, 29.233751, 82.000000
113.392917, 29.233751, 91.000000
113.393750, 29.233751, 87.000000
113.394584, 29.233751, 76.000000
113.396250, 29.233751, 74.000000
113.397084, 29.233751, 81.000000
113.397917, 29.233751, 82.000000
113.398750, 29.233751, 82.000000
113.400417, 29.233751, 77.000000
113.401250, 29.233751, 85.000000
113.402084, 29.233751, 87.000000
113.403750, 29.233751, 86.000000
113.404584, 29.233751, 89.000000
113.405417, 29.233751, 90.000000
113.409584, 29.233751, 76.000000
113.410417, 29.233751, 81.000000
113.411250, 29.233751, 84.000000
113.412084, 29.233751, 89.000000
113.412917, 29.233751, 94.000000
113.419584, 29.233751, 71.000000
113.420417, 29.233751, 79.000000
113.421250, 29.233751, 84.000000
113.423750, 29.233751, 85.000000
113.424584, 29.233751, 96.000000
113.425417, 29.233751, 105.000000
113.426250, 29.233751, 120.000000
113.430417, 29.233751, 117.000000
113.431250, 29.233751, 143.000000
113.432084, 29.233751, 166.000000
113.432917, 29.233751, 185.000000
113.433750, 29.233751, 197.000000
113.434584, 29.233751, 207.000000
113.435417, 29.233751, 218.000000
113.436250, 29.233751, 220.000000
113.438750, 29.233751, 238.000000
113.439584, 29.233751, 261.000000
113.440417, 29.233751, 278.000000
113.441250, 29.233751, 288.000000
113.442917, 29.233751, 293.000000
113.443750, 29.233751, 311.000000
113.444584, 29.233751, 326.000000
113.450417, 29.233751, 346.000000
113.451250, 29.233751, 371.000000
113.452084, 29.233751, 385.000000
113.474584, 29.233751, 448.000000
113.475417, 29.233751, 493.000000
113.476250, 29.233751, 536.000000
113.319584, 29.232917, 63.000000
113.321250, 29.232917, 59.000000
113.322084, 29.232917, 60.000000
113.322917, 29.232917, 58.000000
113.325417, 29.232917, 59.000000
113.326250, 29.232917, 61.000000
113.327084, 29.232917, 59.000000
113.327917, 29.232917, 57.000000
113.333750, 29.232917, 66.000000
113.336250, 29.232917, 68.000000
113.337917, 29.232917, 68.000000
113.338750, 29.232917, 66.000000
113.345417, 29.232917, 77.000000
113.346250, 29.232917, 76.000000
113.349584, 29.232917, 82.000000
113.354584, 29.232917, 89.000000
113.355417, 29.232917, 86.000000
113.356250, 29.232917, 88.000000
113.357917, 29.232917, 87.000000
113.358750, 29.232917, 85.000000
113.359584, 29.232917, 84.000000
113.360417, 29.232917, 82.000000
113.361250, 29.232917, 81.000000
113.362084, 29.232917, 81.000000
113.362917, 29.232917, 82.000000
113.363750, 29.232917, 71.000000
113.367084, 29.232917, 78.000000
113.367917, 29.232917, 78.000000
113.368750, 29.232917, 80.000000
113.369584, 29.232917, 81.000000
113.370417, 29.232917, 82.000000
113.371250, 29.232917, 83.000000
113.372084, 29.232917, 77.000000
113.372917, 29.232917, 76.000000
113.373750, 29.232917, 71.000000
113.374584, 29.232917, 71.000000
113.375417, 29.232917, 67.000000
113.376250, 29.232917, 67.000000
113.377084, 29.232917, 57.000000
113.377917, 29.232917, 60.000000
113.378750, 29.232917, 60.000000
113.379584, 29.232917, 55.000000
113.382084, 29.232917, 65.000000
113.382917, 29.232917, 68.000000
113.383750, 29.232917, 68.000000
113.384584, 29.232917, 70.000000
113.385417, 29.232917, 74.000000
113.386250, 29.232917, 70.000000
113.390417, 29.232917, 136.000000
113.392084, 29.232917, 108.000000
113.392917, 29.232917, 97.000000
113.393750, 29.232917, 86.000000
113.394584, 29.232917, 78.000000
113.397084, 29.232917, 76.000000
113.397917, 29.232917, 84.000000
113.400417, 29.232917, 81.000000
113.401250, 29.232917, 86.000000
113.403750, 29.232917, 89.000000
113.404584, 29.232917, 89.000000
113.405417, 29.232917, 89.000000
113.409584, 29.232917, 72.000000
113.410417, 29.232917, 81.000000
113.411250, 29.232917, 86.000000
113.412084, 29.232917, 91.000000
113.412917, 29.232917, 93.000000
113.417084, 29.232917, 90.000000
113.417917, 29.232917, 90.000000
113.425417, 29.232917, 106.000000
113.426250, 29.232917, 106.000000
113.429584, 29.232917, 108.000000
113.430417, 29.232917, 136.000000
113.431250, 29.232917, 147.000000
113.432084, 29.232917, 162.000000
113.432917, 29.232917, 178.000000
113.433750, 29.232917, 188.000000
113.434584, 29.232917, 195.000000
113.435417, 29.232917, 219.000000
113.436250, 29.232917, 235.000000
113.439584, 29.232917, 248.000000
113.440417, 29.232917, 256.000000
113.441250, 29.232917, 271.000000
113.442084, 29.232917, 282.000000
113.442917, 29.232917, 300.000000
113.443750, 29.232917, 302.000000
113.444584, 29.232917, 306.000000
113.449584, 29.232917, 326.000000
113.450417, 29.232917, 369.000000
113.451250, 29.232917, 380.000000
113.474584, 29.232917, 455.000000
113.475417, 29.232917, 498.000000
113.476250, 29.232917, 528.000000
113.477084, 29.232917, 536.000000
113.317917, 29.232084, 56.000000
113.318750, 29.232084, 57.000000
113.323750, 29.232084, 63.000000
113.324584, 29.232084, 54.000000
113.326250, 29.232084, 57.000000
113.327084, 29.232084, 58.000000
113.332917, 29.232084, 60.000000
113.343750, 29.232084, 76.000000
113.345417, 29.232084, 78.000000
113.346250, 29.232084, 79.000000
113.347917, 29.232084, 79.000000
113.348750, 29.232084, 80.000000
113.349584, 29.232084, 78.000000
113.354584, 29.232084, 87.000000
113.355417, 29.232084, 86.000000
113.356250, 29.232084, 86.000000
113.358750, 29.232084, 91.000000
113.359584, 29.232084, 91.000000
113.360417, 29.232084, 90.000000
113.362084, 29.232084, 86.000000
113.362917, 29.232084, 77.000000
113.363750, 29.232084, 76.000000
113.369584, 29.232084, 87.000000
113.370417, 29.232084, 88.000000
113.371250, 29.232084, 88.000000
113.372084, 29.232084, 82.000000
113.372917, 29.232084, 78.000000
113.373750, 29.232084, 75.000000
113.374584, 29.232084, 77.000000
113.375417, 29.232084, 71.000000
113.376250, 29.232084, 68.000000
113.377917, 29.232084, 70.000000
113.378750, 29.232084, 70.000000
113.379584, 29.232084, 67.000000
113.380417, 29.232084, 55.000000
113.381250, 29.232084, 52.000000
113.382084, 29.232084, 56.000000
113.382917, 29.232084, 60.000000
113.383750, 29.232084, 60.000000
113.384584, 29.232084, 62.000000
113.385417, 29.232084, 62.000000
113.387084, 29.232084, 80.000000
113.390417, 29.232084, 136.000000
113.391250, 29.232084, 129.000000
113.393750, 29.232084, 88.000000
113.394584, 29.232084, 81.000000
113.397917, 29.232084, 76.000000
113.399584, 29.232084, 74.000000
113.400417, 29.232084, 85.000000
113.402917, 29.232084, 79.000000
113.403750, 29.232084, 90.000000
113.407084, 29.232084, 81.000000
113.407917, 29.232084, 82.000000
113.410417, 29.232084, 80.000000
113.411250, 29.232084, 80.000000
113.412917, 29.232084, 81.000000
113.416250, 29.232084, 85.000000
113.417084, 29.232084, 113.000000
113.424584, 29.232084, 92.000000
113.425417, 29.232084, 99.000000
113.428750, 29.232084, 115.000000
113.429584, 29.232084, 128.000000
113.430417, 29.232084, 145.000000
113.431250, 29.232084, 153.000000
113.432084, 29.232084, 162.000000
113.432917, 29.232084, 171.000000
113.433750, 29.232084, 180.000000
113.434584, 29.232084, 200.000000
113.435417, 29.232084, 212.000000
113.436250, 29.232084, 229.000000
113.437084, 29.232084, 240.000000
113.437917, 29.232084, 241.000000
113.439584, 29.232084, 245.000000
113.442084, 29.232084, 262.000000
113.442917, 29.232084, 276.000000
113.443750, 29.232084, 280.000000
113.444584, 29.232084, 287.000000
113.448750, 29.232084, 297.000000
113.449584, 29.232084, 329.000000
113.450417, 29.232084, 356.000000
113.451250, 29.232084, 361.000000
113.452084, 29.232084, 366.000000
113.474584, 29.232084, 461.000000
113.475417, 29.232084, 493.000000
113.476250, 29.232084, 508.000000
113.319584, 29.231251, 59.000000
113.320417, 29.231251, 60.000000
113.323750, 29.231251, 58.000000
113.330417, 29.231251, 67.000000
113.331250, 29.231251, 68.000000
113.343750, 29.231251, 82.000000
113.345417, 29.231251, 77.000000
113.348750, 29.231251, 83.000000
113.352084, 29.231251, 87.000000
113.352917, 29.231251, 84.000000
113.353750, 29.231251, 85.000000
113.358750, 29.231251, 95.000000
113.359584, 29.231251, 92.000000
113.362084, 29.231251, 93.000000
113.362917, 29.231251, 76.000000
113.363750, 29.231251, 75.000000
113.370417, 29.231251, 93.000000
113.371250, 29.231251, 88.000000
113.372084, 29.231251, 86.000000
113.372917, 29.231251, 81.000000
113.373750, 29.231251, 78.000000
113.374584, 29.231251, 76.000000
113.375417, 29.231251, 67.000000
113.376250, 29.231251, 61.000000
113.377917, 29.231251, 69.000000
113.379584, 29.231251, 73.000000
113.380417, 29.231251, 58.000000
113.381250, 29.231251, 50.000000
113.382084, 29.231251, 51.000000
113.382917, 29.231251, 53.000000
113.383750, 29.231251, 55.000000
113.384584, 29.231251, 58.000000
113.385417, 29.231251, 66.000000
113.386250, 29.231251, 70.000000
113.387084, 29.231251, 77.000000
113.387917, 29.231251, 78.000000
113.389584, 29.231251, 95.000000
113.391250, 29.231251, 120.000000
113.392084, 29.231251, 124.000000
113.394584, 29.231251, 85.000000
113.397917, 29.231251, 71.000000
113.398750, 29.231251, 71.000000
113.399584, 29.231251, 78.000000
113.400417, 29.231251, 81.000000
113.402084, 29.231251, 80.000000
113.402917, 29.231251, 85.000000
113.404584, 29.231251, 83.000000
113.406250, 29.231251, 84.000000
113.407084, 29.231251, 89.000000
113.407917, 29.231251, 91.000000
113.414584, 29.231251, 74.000000
113.415417, 29.231251, 85.000000
113.416250, 29.231251, 104.000000
113.424584, 29.231251, 92.000000
113.427917, 29.231251, 107.000000
113.428750, 29.231251, 120.000000
113.429584, 29.231251, 128.000000
113.430417, 29.231251, 143.000000
113.431250, 29.231251, 149.000000
113.432084, 29.231251, 153.000000
113.432917, 29.231251, 163.000000
113.433750, 29.231251, 180.000000
113.434584, 29.231251, 207.000000
113.435417, 29.231251, 229.000000
113.436250, 29.231251, 239.000000
113.443750, 29.231251, 256.000000
113.447917, 29.231251, 276.000000
113.448750, 29.231251, 301.000000
113.449584, 29.231251, 329.000000
113.450417, 29.231251, 340.000000
113.451250, 29.231251, 345.000000
113.462917, 29.231251, 387.000000
113.474584, 29.231251, 439.000000
113.475417, 29.231251, 468.000000
113.476250, 29.231251, 479.000000
113.477084, 29.231251, 497.000000
113.319584, 29.230417, 57.000000
113.320417, 29.230417, 55.000000
113.331250, 29.230417, 70.000000
113.332917, 29.230417, 65.000000
113.337084, 29.230417, 68.000000
113.343750, 29.230417, 76.000000
113.347917, 29.230417, 79.000000
113.348750, 29.230417, 77.000000
113.351250, 29.230417, 78.000000
113.357084, 29.230417, 90.000000
113.357917, 29.230417, 91.000000
113.358750, 29.230417, 92.000000
113.359584, 29.230417, 90.000000
113.361250, 29.230417, 91.000000
113.362084, 29.230417, 90.000000
113.362917, 29.230417, 81.000000
113.363750, 29.230417, 82.000000
113.366250, 29.230417, 84.000000
113.367084, 29.230417, 83.000000
113.367917, 29.230417, 82.000000
113.368750, 29.230417, 78.000000
113.369584, 29.230417, 74.000000
113.371250, 29.230417, 77.000000
113.372917, 29.230417, 82.000000
113.373750, 29.230417, 73.000000
113.374584, 29.230417, 65.000000
113.375417, 29.230417, 62.000000
113.376250, 29.230417, 63.000000
113.377084, 29.230417, 68.000000
113.377917, 29.230417, 68.000000
113.378750, 29.230417, 70.000000
113.379584, 29.230417, 64.000000
113.380417, 29.230417, 55.000000
113.381250, 29.230417, 50.000000
113.382084, 29.230417, 52.000000
113.382917, 29.230417, 52.000000
113.383750, 29.230417, 54.000000
113.384584, 29.230417, 60.000000
113.385417, 29.230417, 69.000000
113.386250, 29.230417, 70.000000
113.387084, 29.230417, 76.000000
113.387917, 29.230417, 75.000000
113.388750, 29.230417, 74.000000
113.389584, 29.230417, 78.000000
113.392084, 29.230417, 125.000000
113.392917, 29.230417, 132.000000
113.393750, 29.230417, 115.000000
113.394584, 29.230417, 90.000000
113.396250, 29.230417, 77.000000
113.398750, 29.230417, 69.000000
113.399584, 29.230417, 74.000000
113.400417, 29.230417, 76.000000
113.402084, 29.230417, 84.000000
113.402917, 29.230417, 85.000000
113.405417, 29.230417, 79.000000
113.406250, 29.230417, 86.000000
113.407084, 29.230417, 93.000000
113.413750, 29.230417, 65.000000
113.414584, 29.230417, 75.000000
113.415417, 29.230417, 82.000000
113.416250, 29.230417, 86.000000
113.417917, 29.230417, 84.000000
113.420417, 29.230417, 78.000000
113.421250, 29.230417, 79.000000
113.422084, 29.230417, 80.000000
113.422917, 29.230417, 80.000000
113.423750, 29.230417, 80.000000
113.424584, 29.230417, 80.000000
113.425417, 29.230417, 81.000000
113.427084, 29.230417, 93.000000
113.427917, 29.230417, 114.000000
113.428750, 29.230417, 118.000000
113.429584, 29.230417, 135.000000
113.430417, 29.230417, 141.000000
113.431250, 29.230417, 149.000000
113.432084, 29.230417, 157.000000
113.432917, 29.230417, 163.000000
113.433750, 29.230417, 186.000000
113.434584, 29.230417, 208.000000
113.435417, 29.230417, 220.000000
113.439584, 29.230417, 226.000000
113.447084, 29.230417, 250.000000
113.447917, 29.230417, 279.000000
113.448750, 29.230417, 302.000000
113.449584, 29.230417, 319.000000
113.450417, 29.230417, 323.000000
113.462084, 29.230417, 375.000000
113.474584, 29.230417, 426.000000
113.475417, 29.230417, 454.000000
113.476250, 29.230417, 471.000000
113.477084, 29.230417, 478.000000
113.319584, 29.229584, 52.000000
113.320417, 29.229584, 53.000000
113.331250, 29.229584, 67.000000
113.332084, 29.229584, 64.000000
113.332917, 29.229584, 65.000000
113.336250, 29.229584, 70.000000
113.337917, 29.229584, 72.000000
113.338750, 29.229584, 58.000000
113.356250, 29.229584, 90.000000
113.357084, 29.229584, 88.000000
113.358750, 29.229584, 88.000000
113.361250, 29.229584, 90.000000
113.362917, 29.229584, 87.000000
113.363750, 29.229584, 74.000000
113.368750, 29.229584, 82.000000
113.369584, 29.229584, 85.000000
113.370417, 29.229584, 86.000000
