111.291250, 27.613751, 362.000000
111.292084, 27.613751, 383.000000
111.292917, 27.613751, 386.000000
111.293750, 27.613751, 411.000000
111.294584, 27.613751, 437.000000
111.295417, 27.613751, 469.000000
111.296250, 27.613751, 503.000000
111.297084, 27.613751, 541.000000
111.297917, 27.613751, 531.000000
111.298750, 27.613751, 515.000000
111.299584, 27.613751, 510.000000
111.300417, 27.613751, 475.000000
111.307917, 27.613751, 372.000000
111.308750, 27.613751, 382.000000
111.309584, 27.613751, 380.000000
111.310417, 27.613751, 383.000000
111.311250, 27.613751, 405.000000
111.312084, 27.613751, 434.000000
111.312917, 27.613751, 468.000000
111.313750, 27.613751, 484.000000
111.327917, 27.613751, 451.000000
111.328750, 27.613751, 477.000000
111.232917, 27.612917, 685.000000
111.233750, 27.612917, 653.000000
111.239584, 27.612917, 695.000000
111.252917, 27.612917, 326.000000
111.255417, 27.612917, 301.000000
111.256250, 27.612917, 278.000000
111.266250, 27.612917, 374.000000
111.267084, 27.612917, 365.000000
111.280417, 27.612917, 350.000000
111.282917, 27.612917, 367.000000
111.283750, 27.612917, 375.000000
111.284584, 27.612917, 385.000000
111.289584, 27.612917, 354.000000
111.290417, 27.612917, 360.000000
111.291250, 27.612917, 373.000000
111.292084, 27.612917, 400.000000
111.292917, 27.612917, 415.000000
111.293750, 27.612917, 422.000000
111.294584, 27.612917, 453.000000
111.295417, 27.612917, 488.000000
111.296250, 27.612917, 529.000000
111.297084, 27.612917, 566.000000
111.297917, 27.612917, 553.000000
111.298750, 27.612917, 554.000000
111.299584, 27.612917, 542.000000
111.307917, 27.612917, 409.000000
111.308750, 27.612917, 427.000000
111.309584, 27.612917, 414.000000
111.310417, 27.612917, 391.000000
111.311250, 27.612917, 401.000000
111.312084, 27.612917, 435.000000
111.312917, 27.612917, 468.000000
111.313750, 27.612917, 494.000000
111.314584, 27.612917, 492.000000
111.328750, 27.612917, 471.000000
111.227917, 27.612084, 635.000000
111.232084, 27.612084, 695.000000
111.253750, 27.612084, 315.000000
111.256250, 27.612084, 279.000000
111.257084, 27.612084, 259.000000
111.280417, 27.612084, 351.000000
111.282084, 27.612084, 363.000000
111.282917, 27.612084, 372.000000
111.283750, 27.612084, 386.000000
111.284584, 27.612084, 397.000000
111.287917, 27.612084, 346.000000
111.288750, 27.612084, 353.000000
111.289584, 27.612084, 362.000000
111.290417, 27.612084, 373.000000
111.291250, 27.612084, 396.000000
111.292084, 27.612084, 425.000000
111.292917, 27.612084, 440.000000
111.293750, 27.612084, 450.000000
111.294584, 27.612084, 482.000000
111.295417, 27.612084, 519.000000
111.296250, 27.612084, 556.000000
111.297084, 27.612084, 594.000000
111.297917, 27.612084, 588.000000
111.298750, 27.612084, 583.000000
111.307084, 27.612084, 402.000000
111.307917, 27.612084, 440.000000
111.308750, 27.612084, 451.000000
111.311250, 27.612084, 402.000000
111.312084, 27.612084, 427.000000
111.312917, 27.612084, 448.000000
111.313750, 27.612084, 473.000000
111.327917, 27.612084, 446.000000
111.328750, 27.612084, 484.000000
111.329584, 27.612084, 499.000000
111.330417, 27.612084, 487.000000
111.227084, 27.611251, 667.000000
111.230417, 27.611251, 726.000000
111.231250, 27.611251, 731.000000
111.232084, 27.611251, 706.000000
111.234584, 27.611251, 603.000000
111.257084, 27.611251, 262.000000
111.280417, 27.611251, 356.000000
111.281250, 27.611251, 359.000000
111.282084, 27.611251, 370.000000
111.282917, 27.611251, 385.000000
111.283750, 27.611251, 399.000000
111.287917, 27.611251, 368.000000
111.288750, 27.611251, 371.000000
111.289584, 27.611251, 377.000000
111.290417, 27.611251, 393.000000
111.291250, 27.611251, 419.000000
111.292084, 27.611251, 451.000000
111.292917, 27.611251, 466.000000
111.293750, 27.611251, 478.000000
111.294584, 27.611251, 492.000000
111.295417, 27.611251, 517.000000
111.296250, 27.611251, 554.000000
111.297084, 27.611251, 612.000000
111.297917, 27.611251, 618.000000
111.298750, 27.611251, 616.000000
111.307917, 27.611251, 426.000000
111.312084, 27.611251, 431.000000
111.312917, 27.611251, 443.000000
111.328750, 27.611251, 477.000000
111.329584, 27.611251, 492.000000
111.226250, 27.610417, 678.000000
111.227084, 27.610417, 700.000000
111.227917, 27.610417, 709.000000
111.228750, 27.610417, 714.000000
111.229584, 27.610417, 746.000000
111.230417, 27.610417, 772.000000
111.231250, 27.610417, 763.000000
111.232084, 27.610417, 734.000000
111.232917, 27.610417, 697.000000
111.233750, 27.610417, 643.000000
111.234584, 27.610417, 621.000000
111.257084, 27.610417, 262.000000
111.281250, 27.610417, 366.000000
111.282084, 27.610417, 378.000000
111.282917, 27.610417, 389.000000
111.289584, 27.610417, 385.000000
111.290417, 27.610417, 405.000000
111.291250, 27.610417, 435.000000
111.292084, 27.610417, 460.000000
111.292917, 27.610417, 481.000000
111.293750, 27.610417, 498.000000
111.294584, 27.610417, 508.000000
111.295417, 27.610417, 524.000000
111.296250, 27.610417, 561.000000
111.297084, 27.610417, 608.000000
111.297917, 27.610417, 636.000000
111.298750, 27.610417, 631.000000
111.307917, 27.610417, 407.000000
111.312084, 27.610417, 429.000000
111.312917, 27.610417, 454.000000
111.313750, 27.610417, 452.000000
111.327084, 27.610417, 440.000000
111.327917, 27.610417, 470.000000
111.328750, 27.610417, 481.000000
111.329584, 27.610417, 490.000000
111.335417, 27.610417, 500.000000
111.224584, 27.609584, 695.000000
111.225417, 27.609584, 682.000000
111.226250, 27.609584, 693.000000
111.227084, 27.609584, 717.000000
111.227917, 27.609584, 742.000000
111.228750, 27.609584, 759.000000
111.229584, 27.609584, 779.000000
111.233750, 27.609584, 655.000000
111.257084, 27.609584, 266.000000
111.270417, 27.609584, 359.000000
111.281250, 27.609584, 369.000000
111.282084, 27.609584, 377.000000
111.289584, 27.609584, 397.000000
111.290417, 27.609584, 423.000000
111.291250, 27.609584, 446.000000
111.292084, 27.609584, 467.000000
111.292917, 27.609584, 490.000000
111.293750, 27.609584, 514.000000
111.294584, 27.609584, 527.000000
111.295417, 27.609584, 544.000000
111.296250, 27.609584, 573.000000
111.297084, 27.609584, 623.000000
111.297917, 27.609584, 633.000000
111.307917, 27.609584, 417.000000
111.312917, 27.609584, 455.000000
111.313750, 27.609584, 459.000000
111.327084, 27.609584, 472.000000
111.327917, 27.609584, 503.000000
111.328750, 27.609584, 513.000000
111.329584, 27.609584, 510.000000
111.223750, 27.608751, 718.000000
111.224584, 27.608751, 712.000000
111.225417, 27.608751, 701.000000
111.226250, 27.608751, 720.000000
111.227084, 27.608751, 734.000000
111.227917, 27.608751, 762.000000
111.228750, 27.608751, 790.000000
111.229584, 27.608751, 800.000000
111.233750, 27.608751, 665.000000
111.234584, 27.608751, 698.000000
111.254584, 27.608751, 302.000000
111.256250, 27.608751, 278.000000
111.257084, 27.608751, 281.000000
111.269584, 27.608751, 361.000000
111.270417, 27.608751, 377.000000
111.280417, 27.608751, 377.000000
111.281250, 27.608751, 373.000000
111.288750, 27.608751, 386.000000
111.289584, 27.608751, 405.000000
111.290417, 27.608751, 432.000000
111.291250, 27.608751, 459.000000
111.292084, 27.608751, 487.000000
111.292917, 27.608751, 498.000000
111.293750, 27.608751, 524.000000
111.294584, 27.608751, 544.000000
111.295417, 27.608751, 563.000000
111.296250, 27.608751, 594.000000
111.297084, 27.608751, 628.000000
111.312917, 27.608751, 441.000000
111.327084, 27.608751, 481.000000
111.327917, 27.608751, 528.000000
111.328750, 27.608751, 540.000000
111.329584, 27.608751, 532.000000
111.336250, 27.608751, 512.000000
111.222084, 27.607917, 749.000000
111.222917, 27.607917, 742.000000
111.223750, 27.607917, 734.000000
111.224584, 27.607917, 722.000000
111.225417, 27.607917, 724.000000
111.226250, 27.607917, 741.000000
111.227084, 27.607917, 758.000000
111.227917, 27.607917, 775.000000
111.228750, 27.607917, 803.000000
111.229584, 27.607917, 812.000000
111.230417, 27.607917, 785.000000
111.231250, 27.607917, 763.000000
111.232084, 27.607917, 741.000000
111.233750, 27.607917, 699.000000
111.253750, 27.607917, 308.000000
111.256250, 27.607917, 295.000000
111.257084, 27.607917, 290.000000
111.281250, 27.607917, 378.000000
111.282084, 27.607917, 375.000000
111.288750, 27.607917, 388.000000
111.289584, 27.607917, 421.000000
111.290417, 27.607917, 441.000000
111.291250, 27.607917, 457.000000
111.292084, 27.607917, 468.000000
111.293750, 27.607917, 520.000000
111.294584, 27.607917, 550.000000
111.295417, 27.607917, 575.000000
111.296250, 27.607917, 606.000000
111.297084, 27.607917, 621.000000
111.327084, 27.607917, 466.000000
111.327917, 27.607917, 508.000000
111.336250, 27.607917, 504.000000
111.221250, 27.607084, 769.000000
111.222084, 27.607084, 774.000000
111.222917, 27.607084, 772.000000
111.223750, 27.607084, 751.000000
111.224584, 27.607084, 746.000000
111.225417, 27.607084, 748.000000
111.226250, 27.607084, 764.000000
111.227084, 27.607084, 776.000000
111.228750, 27.607084, 825.000000
111.229584, 27.607084, 831.000000
111.230417, 27.607084, 795.000000
111.245417, 27.607084, 476.000000
111.255417, 27.607084, 286.000000
111.282084, 27.607084, 388.000000
111.287917, 27.607084, 384.000000
111.288750, 27.607084, 390.000000
111.289584, 27.607084, 414.000000
111.290417, 27.607084, 434.000000
111.291250, 27.607084, 457.000000
111.292084, 27.607084, 479.000000
111.292917, 27.607084, 503.000000
111.293750, 27.607084, 539.000000
111.294584, 27.607084, 564.000000
111.295417, 27.607084, 594.000000
111.296250, 27.607084, 618.000000
111.297084, 27.607084, 609.000000
111.327917, 27.607084, 478.000000
111.220417, 27.606251, 765.000000
111.221250, 27.606251, 788.000000
111.222084, 27.606251, 801.000000
111.222917, 27.606251, 802.000000
111.223750, 27.606251, 791.000000
111.224584, 27.606251, 781.000000
111.225417, 27.606251, 781.000000
111.227084, 27.606251, 804.000000
111.234584, 27.606251, 762.000000
111.244584, 27.606251, 519.000000
111.245417, 27.606251, 513.000000
111.246250, 27.606251, 456.000000
111.247084, 27.606251, 423.000000
111.247917, 27.606251, 391.000000
111.248750, 27.606251, 362.000000
111.249584, 27.606251, 343.000000
111.255417, 27.606251, 296.000000
111.256250, 27.606251, 299.000000
111.279584, 27.606251, 390.000000
111.282084, 27.606251, 387.000000
111.287917, 27.606251, 412.000000
111.288750, 27.606251, 406.000000
111.289584, 27.606251, 412.000000
111.290417, 27.606251, 444.000000
111.291250, 27.606251, 484.000000
111.292084, 27.606251, 520.000000
111.292917, 27.606251, 535.000000
111.293750, 27.606251, 555.000000
111.294584, 27.606251, 583.000000
111.295417, 27.606251, 614.000000
111.296250, 27.606251, 610.000000
111.219584, 27.605417, 782.000000
111.220417, 27.605417, 793.000000
111.221250, 27.605417, 813.000000
111.222084, 27.605417, 829.000000
111.222917, 27.605417, 833.000000
111.223750, 27.605417, 825.000000
111.224584, 27.605417, 817.000000
111.225417, 27.605417, 819.000000
111.233750, 27.605417, 770.000000
111.234584, 27.605417, 792.000000
111.235417, 27.605417, 755.000000
111.236250, 27.605417, 724.000000
111.242917, 27.605417, 549.000000
111.243750, 27.605417, 557.000000
111.244584, 27.605417, 560.000000
111.245417, 27.605417, 529.000000
111.246250, 27.605417, 474.000000
111.247084, 27.605417, 437.000000
111.247917, 27.605417, 405.000000
111.248750, 27.605417, 376.000000
111.249584, 27.605417, 348.000000
111.250417, 27.605417, 316.000000
111.254584, 27.605417, 303.000000
111.255417, 27.605417, 308.000000
111.256250, 27.605417, 302.000000
111.279584, 27.605417, 407.000000
111.282084, 27.605417, 381.000000
111.282917, 27.605417, 391.000000
111.285417, 27.605417, 408.000000
111.286250, 27.605417, 414.000000
111.287084, 27.605417, 427.000000
111.287917, 27.605417, 436.000000
111.288750, 27.605417, 437.000000
111.289584, 27.605417, 453.000000
111.290417, 27.605417, 468.000000
111.291250, 27.605417, 496.000000
111.292084, 27.605417, 541.000000
111.292917, 27.605417, 569.000000
111.293750, 27.605417, 582.000000
111.294584, 27.605417, 603.000000
111.295417, 27.605417, 626.000000
111.327917, 27.605417, 500.000000
111.328750, 27.605417, 505.000000
111.329584, 27.605417, 502.000000
111.219584, 27.604584, 796.000000
111.220417, 27.604584, 822.000000
111.221250, 27.604584, 837.000000
111.222084, 27.604584, 851.000000
111.222917, 27.604584, 866.000000
111.223750, 27.604584, 868.000000
111.224584, 27.604584, 863.000000
111.225417, 27.604584, 854.000000
111.226250, 27.604584, 845.000000
111.227084, 27.604584, 844.000000
111.233750, 27.604584, 795.000000
111.234584, 27.604584, 821.000000
111.235417, 27.604584, 779.000000
111.237084, 27.604584, 744.000000
111.238750, 27.604584, 720.000000
111.242084, 27.604584, 623.000000
111.242917, 27.604584, 626.000000
111.243750, 27.604584, 608.000000
111.244584, 27.604584, 584.000000
111.245417, 27.604584, 535.000000
111.246250, 27.604584, 481.000000
111.247084, 27.604584, 443.000000
111.247917, 27.604584, 417.000000
111.248750, 27.604584, 388.000000
111.249584, 27.604584, 356.000000
111.252917, 27.604584, 310.000000
111.253750, 27.604584, 313.000000
111.254584, 27.604584, 305.000000
111.278750, 27.604584, 410.000000
111.279584, 27.604584, 421.000000
111.281250, 27.604584, 408.000000
111.282084, 27.604584, 406.000000
111.282917, 27.604584, 402.000000
111.283750, 27.604584, 395.000000
111.284584, 27.604584, 408.000000
111.285417, 27.604584, 424.000000
111.286250, 27.604584, 427.000000
111.287084, 27.604584, 441.000000
111.287917, 27.604584, 459.000000
111.288750, 27.604584, 467.000000
111.289584, 27.604584, 490.000000
111.290417, 27.604584, 516.000000
111.291250, 27.604584, 535.000000
111.292084, 27.604584, 556.000000
111.292917, 27.604584, 585.000000
111.293750, 27.604584, 609.000000
111.294584, 27.604584, 623.000000
111.295417, 27.604584, 624.000000
111.311250, 27.604584, 431.000000
111.312084, 27.604584, 451.000000
111.312917, 27.604584, 461.000000
111.313750, 27.604584, 473.000000
111.327917, 27.604584, 515.000000
111.328750, 27.604584, 517.000000
111.219584, 27.603751, 808.000000
111.220417, 27.603751, 832.000000
111.221250, 27.603751, 849.000000
111.222084, 27.603751, 867.000000
111.222917, 27.603751, 887.000000
111.223750, 27.603751, 902.000000
111.224584, 27.603751, 897.000000
111.225417, 27.603751, 879.000000
111.226250, 27.603751, 858.000000
111.233750, 27.603751, 810.000000
111.234584, 27.603751, 831.000000
111.235417, 27.603751, 794.000000
111.236250, 27.603751, 773.000000
111.237084, 27.603751, 753.000000
111.240417, 27.603751, 653.000000
111.241250, 27.603751, 662.000000
111.242084, 27.603751, 671.000000
111.242917, 27.603751, 650.000000
111.243750, 27.603751, 618.000000
111.244584, 27.603751, 587.000000
111.249584, 27.603751, 362.000000
111.250417, 27.603751, 339.000000
111.278750, 27.603751, 420.000000
111.279584, 27.603751, 427.000000
111.281250, 27.603751, 425.000000
111.282084, 27.603751, 430.000000
111.282917, 27.603751, 427.000000
111.283750, 27.603751, 424.000000
111.284584, 27.603751, 453.000000
111.285417, 27.603751, 447.000000
111.286250, 27.603751, 431.000000
111.287084, 27.603751, 448.000000
111.287917, 27.603751, 474.000000
111.288750, 27.603751, 490.000000
111.289584, 27.603751, 525.000000
111.290417, 27.603751, 574.000000
111.291250, 27.603751, 584.000000
111.292084, 27.603751, 580.000000
111.292917, 27.603751, 598.000000
111.293750, 27.603751, 630.000000
111.294584, 27.603751, 645.000000
111.311250, 27.603751, 435.000000
111.312084, 27.603751, 462.000000
111.312917, 27.603751, 489.000000
111.313750, 27.603751, 494.000000
111.327917, 27.603751, 501.000000
111.221250, 27.602917, 862.000000
111.232917, 27.602917, 793.000000
111.233750, 27.602917, 836.000000
111.234584, 27.602917, 847.000000
111.235417, 27.602917, 809.000000
111.236250, 27.602917, 787.000000
111.237084, 27.602917, 758.000000
111.237917, 27.602917, 746.000000
111.238750, 27.602917, 731.000000
111.239584, 27.602917, 718.000000
111.240417, 27.602917, 698.000000
111.241250, 27.602917, 699.000000
111.250417, 27.602917, 340.000000
111.251250, 27.602917, 324.000000
111.257084, 27.602917, 296.000000
111.257917, 27.602917, 286.000000
111.278750, 27.602917, 433.000000
111.279584, 27.602917, 445.000000
111.280417, 27.602917, 444.000000
111.281250, 27.602917, 451.000000
111.282084, 27.602917, 463.000000
111.282917, 27.602917, 460.000000
111.283750, 27.602917, 463.000000
111.284584, 27.602917, 488.000000
111.285417, 27.602917, 476.000000
111.287084, 27.602917, 444.000000
111.287917, 27.602917, 472.000000
111.288750, 27.602917, 510.000000
111.289584, 27.602917, 556.000000
111.290417, 27.602917, 611.000000
111.291250, 27.602917, 621.000000
111.292084, 27.602917, 602.000000
111.292917, 27.602917, 617.000000
111.293750, 27.602917, 644.000000
111.294584, 27.602917, 647.000000
111.311250, 27.602917, 443.000000
111.312084, 27.602917, 462.000000
111.312917, 27.602917, 482.000000
111.232917, 27.602084, 818.000000
111.233750, 27.602084, 857.000000
111.234584, 27.602084, 856.000000
111.235417, 27.602084, 825.000000
111.236250, 27.602084, 799.000000
111.237084, 27.602084, 783.000000
111.237917, 27.602084, 787.000000
111.238750, 27.602084, 757.000000
111.239584, 27.602084, 723.000000
111.240417, 27.602084, 709.000000
111.254584, 27.602084, 310.000000
111.255417, 27.602084, 313.000000
111.256250, 27.602084, 310.000000
111.257084, 27.602084, 311.000000
111.257917, 27.602084, 299.000000
111.278750, 27.602084, 445.000000
111.279584, 27.602084, 466.000000
111.280417, 27.602084, 476.000000
111.281250, 27.602084, 483.000000
111.282084, 27.602084, 500.000000
111.282917, 27.602084, 505.000000
111.283750, 27.602084, 509.000000
111.284584, 27.602084, 523.000000
111.285417, 27.602084, 499.000000
111.287084, 27.602084, 449.000000
111.287917, 27.602084, 477.000000
111.288750, 27.602084, 522.000000
111.289584, 27.602084, 577.000000
111.290417, 27.602084, 630.000000
111.291250, 27.602084, 646.000000
111.292084, 27.602084, 633.000000
111.292917, 27.602084, 646.000000
111.293750, 27.602084, 658.000000
111.311250, 27.602084, 475.000000
111.312084, 27.602084, 485.000000
111.312917, 27.602084, 486.000000
111.233750, 27.601251, 871.000000
111.235417, 27.601251, 832.000000
111.236250, 27.601251, 811.000000
111.237084, 27.601251, 809.000000
111.239584, 27.601251, 729.000000
111.252917, 27.601251, 311.000000
111.278750, 27.601251, 462.000000
111.279584, 27.601251, 498.000000
111.280417, 27.601251, 522.000000
111.281250, 27.601251, 539.000000
111.282084, 27.601251, 556.000000
111.282917, 27.601251, 557.000000
111.283750, 27.601251, 545.000000
111.284584, 27.601251, 540.000000
111.287917, 27.601251, 482.000000
111.288750, 27.601251, 527.000000
111.289584, 27.601251, 583.000000
111.290417, 27.601251, 637.000000
111.291250, 27.601251, 651.000000
111.292917, 27.601251, 662.000000
111.293750, 27.601251, 660.000000
111.311250, 27.601251, 499.000000
111.312084, 27.601251, 506.000000
111.312917, 27.601251, 497.000000
111.228750, 27.600417, 797.000000
111.232917, 27.600417, 861.000000
111.233750, 27.600417, 890.000000
111.234584, 27.600417, 872.000000
111.235417, 27.600417, 852.000000
111.236250, 27.600417, 822.000000
111.252084, 27.600417, 328.000000
111.252917, 27.600417, 323.000000
111.257917, 27.600417, 317.000000
111.269584, 27.600417, 370.000000
111.270417, 27.600417, 381.000000
111.272084, 27.600417, 397.000000
111.277917, 27.600417, 469.000000
111.278750, 27.600417, 516.000000
111.279584, 27.600417, 554.000000
111.280417, 27.600417, 580.000000
111.281250, 27.600417, 604.000000
111.282084, 27.600417, 626.000000
111.282917, 27.600417, 606.000000
111.283750, 27.600417, 589.000000
111.284584, 27.600417, 548.000000
111.287917, 27.600417, 482.000000
111.288750, 27.600417, 527.000000
111.289584, 27.600417, 575.000000
111.290417, 27.600417, 601.000000
111.292917, 27.600417, 659.000000
111.311250, 27.600417, 506.000000
111.312084, 27.600417, 509.000000
111.227917, 27.599584, 828.000000
111.228750, 27.599584, 815.000000
111.233750, 27.599584, 903.000000
111.251250, 27.599584, 325.000000
111.269584, 27.599584, 378.000000
111.270417, 27.599584, 393.000000
111.271250, 27.599584, 405.000000
111.272084, 27.599584, 414.000000
111.277084, 27.599584, 481.000000
111.277917, 27.599584, 530.000000
111.278750, 27.599584, 581.000000
111.279584, 27.599584, 618.000000
111.280417, 27.599584, 646.000000
111.281250, 27.599584, 675.000000
111.282084, 27.599584, 689.000000
111.282917, 27.599584, 657.000000
111.283750, 27.599584, 614.000000
111.287917, 27.599584, 479.000000
111.288750, 27.599584, 507.000000
111.289584, 27.599584, 551.000000
111.292917, 27.599584, 666.000000
111.311250, 27.599584, 518.000000
111.226250, 27.598751, 863.000000
111.227084, 27.598751, 864.000000
111.227917, 27.598751, 846.000000
111.250417, 27.598751, 349.000000
111.251250, 27.598751, 331.000000
111.267917, 27.598751, 373.000000
111.268750, 27.598751, 375.000000
111.269584, 27.598751, 390.000000
111.270417, 27.598751, 406.000000
111.271250, 27.598751, 418.000000
111.272084, 27.598751, 426.000000
111.272917, 27.598751, 438.000000
111.273750, 27.598751, 448.000000
111.274584, 27.598751, 460.000000
111.275417, 27.598751, 465.000000
111.276250, 27.598751, 486.000000
111.277084, 27.598751, 546.000000
111.277917, 27.598751, 584.000000
111.278750, 27.598751, 624.000000
111.279584, 27.598751, 658.000000
111.280417, 27.598751, 700.000000
111.281250, 27.598751, 736.000000
111.282084, 27.598751, 719.000000
111.287917, 27.598751, 489.000000
111.288750, 27.598751, 526.000000
111.289584, 27.598751, 570.000000
111.290417, 27.598751, 603.000000
111.292917, 27.598751, 677.000000
111.293750, 27.598751, 675.000000
111.312917, 27.598751, 521.000000
111.225417, 27.597917, 874.000000
111.226250, 27.597917, 885.000000
111.227084, 27.597917, 876.000000
111.249584, 27.597917, 372.000000
111.250417, 27.597917, 372.000000
111.251250, 27.597917, 360.000000
111.252084, 27.597917, 340.000000
111.252917, 27.597917, 343.000000
111.253750, 27.597917, 320.000000
111.267917, 27.597917, 377.000000
111.268750, 27.597917, 399.000000
111.269584, 27.597917, 413.000000
111.270417, 27.597917, 422.000000
111.271250, 27.597917, 427.000000
111.272084, 27.597917, 439.000000
111.272917, 27.597917, 452.000000
111.273750, 27.597917, 464.000000
111.274584, 27.597917, 476.000000
111.275417, 27.597917, 489.000000
111.276250, 27.597917, 519.000000
111.277084, 27.597917, 573.000000
111.277917, 27.597917, 638.000000
111.278750, 27.597917, 666.000000
111.279584, 27.597917, 686.000000
111.280417, 27.597917, 735.000000
111.281250, 27.597917, 761.000000
111.287917, 27.597917, 507.000000
111.288750, 27.597917, 552.000000
111.289584, 27.597917, 607.000000
111.290417, 27.597917, 645.000000
111.291250, 27.597917, 652.000000
111.292084, 27.597917, 671.000000
111.292917, 27.597917, 686.000000
111.293750, 27.597917, 685.000000
111.224584, 27.597084, 888.000000
111.225417, 27.597084, 904.000000
111.226250, 27.597084, 904.000000
111.248750, 27.597084, 363.000000
111.250417, 27.597084, 392.000000
111.251250, 27.597084, 388.000000
111.252084, 27.597084, 352.000000
111.253750, 27.597084, 323.000000
111.268750, 27.597084, 394.000000
111.269584, 27.597084, 412.000000
111.270417, 27.597084, 425.000000
111.271250, 27.597084, 437.000000
111.272084, 27.597084, 453.000000
111.272917, 27.597084, 464.000000
111.273750, 27.597084, 474.000000
111.274584, 27.597084, 493.000000
111.275417, 27.597084, 516.000000
111.276250, 27.597084, 541.000000
111.277084, 27.597084, 603.000000
111.277917, 27.597084, 666.000000
111.278750, 27.597084, 708.000000
111.279584, 27.597084, 726.000000
111.280417, 27.597084, 774.000000
111.281250, 27.597084, 782.000000
111.287917, 27.597084, 545.000000
111.288750, 27.597084, 595.000000
111.289584, 27.597084, 644.000000
111.290417, 27.597084, 679.000000
111.291250, 27.597084, 688.000000
111.292084, 27.597084, 702.000000
111.292917, 27.597084, 709.000000
111.293750, 27.597084, 697.000000
111.224584, 27.596251, 912.000000
111.225417, 27.596251, 925.000000
111.231250, 27.596251, 913.000000
111.251250, 27.596251, 389.000000
111.252084, 27.596251, 366.000000
111.268750, 27.596251, 395.000000
111.269584, 27.596251, 412.000000
111.270417, 27.596251, 429.000000
111.271250, 27.596251, 447.000000
111.272084, 27.596251, 463.000000
111.272917, 27.596251, 477.000000
111.273750, 27.596251, 493.000000
111.274584, 27.596251, 516.000000
111.275417, 27.596251, 537.000000
111.276250, 27.596251, 564.000000
111.277084, 27.596251, 618.000000
111.277917, 27.596251, 698.000000
111.278750, 27.596251, 745.000000
111.279584, 27.596251, 778.000000
111.280417, 27.596251, 796.000000
111.281250, 27.596251, 790.000000
111.287917, 27.596251, 570.000000
111.288750, 27.596251, 630.000000
111.289584, 27.596251, 680.000000
111.290417, 27.596251, 712.000000
111.291250, 27.596251, 728.000000
111.292084, 27.596251, 738.000000
111.292917, 27.596251, 733.000000
111.293750, 27.596251, 715.000000
111.268750, 27.595417, 394.000000
111.269584, 27.595417, 408.000000
111.270417, 27.595417, 420.000000
111.271250, 27.595417, 436.000000
111.272084, 27.595417, 453.000000
111.272917, 27.595417, 479.000000
111.273750, 27.595417, 497.000000
111.274584, 27.595417, 517.000000
111.275417, 27.595417, 543.000000
111.276250, 27.595417, 568.000000
111.277084, 27.595417, 609.000000
111.277917, 27.595417, 679.000000
111.278750, 27.595417, 741.000000
111.279584, 27.595417, 793.000000
111.280417, 27.595417, 822.000000
111.287084, 27.595417, 588.000000
111.287917, 27.595417, 601.000000
111.288750, 27.595417, 638.000000
111.289584, 27.595417, 685.000000
111.290417, 27.595417, 717.000000
111.291250, 27.595417, 757.000000
111.292084, 27.595417, 767.000000
111.292917, 27.595417, 748.000000
111.293750, 27.595417, 739.000000
111.271250, 27.594584, 441.000000
111.272084, 27.594584, 467.000000
111.272917, 27.594584, 491.000000
111.273750, 27.594584, 511.000000
111.274584, 27.594584, 531.000000
111.275417, 27.594584, 566.000000
111.276250, 27.594584, 594.000000
111.277084, 27.594584, 630.000000
111.277917, 27.594584, 673.000000
111.278750, 27.594584, 729.000000
111.279584, 27.594584, 782.000000
111.280417, 27.594584, 829.000000
111.286250, 27.594584, 606.000000
111.287084, 27.594584, 636.000000
111.287917, 27.594584, 648.000000
111.288750, 27.594584, 662.000000
111.289584, 27.594584, 692.000000
111.290417, 27.594584, 725.000000
111.291250, 27.594584, 768.000000
111.292084, 27.594584, 787.000000
111.227084, 27.593751, 877.000000
111.234584, 27.593751, 872.000000
111.235417, 27.593751, 843.000000
111.271250, 27.593751, 451.000000
111.272084, 27.593751, 493.000000
111.272917, 27.593751, 508.000000
111.273750, 27.593751, 522.000000
111.274584, 27.593751, 551.000000
111.275417, 27.593751, 584.000000
111.276250, 27.593751, 620.000000
111.277084, 27.593751, 658.000000
111.277917, 27.593751, 693.000000
111.278750, 27.593751, 731.000000
111.279584, 27.593751, 769.000000
111.280417, 27.593751, 804.000000
111.286250, 27.593751, 627.000000
111.287084, 27.593751, 660.000000
111.287917, 27.593751, 686.000000
111.288750, 27.593751, 698.000000
111.289584, 27.593751, 717.000000
111.290417, 27.593751, 749.000000
111.291250, 27.593751, 780.000000
111.292084, 27.593751, 789.000000
111.225417, 27.592917, 906.000000
111.226250, 27.592917, 891.000000
111.227084, 27.592917, 905.000000
111.233750, 27.592917, 888.000000
111.268750, 27.592917, 389.000000
111.269584, 27.592917, 411.000000
111.270417, 27.592917, 433.000000
111.271250, 27.592917, 462.000000
111.272084, 27.592917, 494.000000
111.272917, 27.592917, 520.000000
111.273750, 27.592917, 543.000000
111.274584, 27.592917, 567.000000
111.275417, 27.592917, 597.000000
111.276250, 27.592917, 628.000000
111.277084, 27.592917, 662.000000
111.277917, 27.592917, 690.000000
111.278750, 27.592917, 716.000000
111.285417, 27.592917, 644.000000
111.286250, 27.592917, 662.000000
111.287084, 27.592917, 683.000000
111.287917, 27.592917, 711.000000
111.288750, 27.592917, 726.000000
111.289584, 27.592917, 744.000000
111.290417, 27.592917, 775.000000
111.291250, 27.592917, 788.000000
111.224584, 27.592084, 932.000000
111.225417, 27.592084, 922.000000
